property_id,price
dc0e9ce44b9932c6e48a9390,831829030.267352
a4f272acb4b3b4f5fc72e99d,888306611.7601912
b0a7295da89516be1c44512e,992822385.3921026
b638b937d4f62949b9eb9fce,835719740.6030902
cadd4a6e1075b57f7b74c63e,868009632.0661522
a88f4eeeeac5ccd1ba9b8a4e,849128419.2150999
29616bf14b5f1cd42786a91d,712728135.4676479
f03f97ca55e9a43928c18237,1003602500.5546092
5fb9bd3aee2e1320dcbea448,519160436.53668916
34bcfc2f0cefad790922879e,925882499.6950183
8c9849cf3d20991e5126420b,1070736567.9204786
ca7b9296080c9fc9fb232782,1160286274.8398945
63a5989d0dad994a6af7734c,510363452.13474464
7d25023ecf668945c87e0666,581529157.5578873
fde3d4a4a819b1fa40530238,444874316.5861297
e3338ac993873aca45755dc8,590708074.8537241
bfeab1b12dd82efa96efac31,519108967.59796524
2d564574f0191164ff1d068b,559971242.9830334
5529d858e9c9e3e92ce8a95a,498868793.6967991
2755af908b841e9024718b3d,562910286.9002125
623df36ea9610ed5c58dbd8b,602778322.609326
77924a3c7880310a4822e5a7,732358938.5738894
24fd0b7f75feda5db89a4127,542564030.243461
c2b9a3b2747f32d26c8219fe,837956697.9710534
3c3c7861a9727bedf5e3cb29,1015129743.4046122
822ba8fd3c7392bda84461a4,642515899.793941
4625168852b335b223a05bb3,583315643.4765888
b732ff1637ec53286e890865,669320849.6414284
706bddaf0b87e4f076247450,729959360.195273
917218fe1425d2c222da1ed3,723841238.1225542
7ac0428c4b7197ca14f3b86a,622822501.1373541
e828e83be8651bc2e07641e2,614324182.4265807
4d069f925100b6cad0b657b8,752923625.3238274
a50640d13126880a423521e8,690427941.9513092
45e92799de1a5334c3d2d72f,814084502.1693057
93ca9e75cbeaceee69b4f0e4,847034827.8759434
8fc4070ce12262679c381515,945204692.485188
63182bbbd5f94cea67de2d8b,694167549.7269975
6e163c3a0e30e7bf1e909661,736104677.2302907
3cd016f68705e73b819cf74b,745824797.0295808
3da41d55a2b9f78c2b10c75d,819565137.0250057
0eb8f10c9d5ded1b09f60baf,759218723.8152927
330c37fb5065311564fd35a2,768532009.1003193
b849cef46f19e13d3fc9d5c5,902521483.1947845
7bc034984b19479f29886cc9,769367829.4948608
5cae4522fa829a1614739b64,779998292.8159748
bf6bd06201e60a4c98c8623d,812372937.6359557
549ebb2f616d50ca778e92cb,897106282.262184
448ad6cf4b43298a39c7b5e6,776276025.997254
e9a37a1a4150461126dbb6e9,782656083.9787924
1d4c50978603ef41377af057,689563774.7356906
bb71a24bc5ea4051d84ecacd,949407076.4802424
286ab2411118455780314355,787757425.9727118
045108344bf09b01b597e7ce,812696981.1268013
d714e15ab5c2d5a2503bffcb,865696095.4499612
60823c81f0b98e8a57192a9b,839559788.3268042
dfa988a524343181a0d3ead5,908304319.1682485
fe8bcbd17b16ad023a202843,768890506.5765654
69fe76202cd89637a15de1d4,691384579.879241
e7cf67cbc08fa04be9f0a3d4,716126382.6308839
670583e7a2ec6e337429fbf9,1071123518.738471
796935018bf2b241646a2dae,812522921.3246976
5f5856dd16c0e5131835e650,732333294.9339578
ea2e380226005bb55c724ce1,793542527.5181469
f40defb11ff73ba4e3db7611,756980206.0728043
a4b2dd2771f49951c027eef2,835931941.7540344
a949ede7227c8f8587715029,797149774.5864234
83f402857435d4fadb27fa36,956439698.3080056
36ab522893b5f01caea4cd0d,922503620.6739308
8e4875b7ecd0898571f0b1ae,652552232.6880617
7ef3f8bfd0368696369ac957,659821756.4387923
73ec13a5687c542137eb9a41,483249093.3185058
6334eb4a37d102ee00c6e2a1,483136402.7462755
fab91f0b03598c943fa425dd,498598272.7866862
c57c3c7edd591e16c0b7c1f6,557573800.8566008
03aea1b6ff072f117ec733af,591169084.1369734
91b57e8d6c41b7afe949bcba,493279429.09046584
ebbc5fdad817b304af3585c4,478557775.03951764
0232a50c9afca03cbf4277c8,749056164.9208394
05b12b1916e51a804419c654,633208776.5346829
95c9cee9b36fd1d68f647aa5,591201735.802601
3d31144a77cb51647f3deb02,618242230.1993748
ea87e3259c2b0d6263d39a2f,726848816.235095
61f634438de4a10a861f42c0,542157772.161625
c3ca43d0474dea2f2dfb9791,526879701.1448648
a13a3638569b89ddf1260470,652020655.4192854
124959d1429de095473bf5a0,610908156.5639431
4d85bbc09ae56cd85a8f87c6,510440480.10851043
2c13f29a8b9ac9b464e3a582,707940357.5155331
70215712bdd8ae7585520550,540537484.8200781
3352469ca509e8ca652fad1a,723633037.7861801
893caa7433c200e0d43e9f27,960037284.5947413
767cb14f03c909c595c2a731,645192779.6281347
11433baf7716402e8c58bd33,841287760.9915205
e07ca567b0678126a1aec803,861274281.7858132
b2286067a73bc0049328b55b,698055818.7266476
c85d56080167254c7bc19303,610674587.0535314
5b9ef8d6defdaf13dccc5ae9,593340788.5484807
f7972b1936c6d9e95d3f632b,687206727.9604756
defd03ae7d0c0a44baf80abd,747970806.4520272
6fffb7958a58a73b0e16f2b2,981424998.2122122
5d86a1db39e324770ae58efa,606048086.9385983
c56163e390d9e5a7a76e77be,554442794.9739686
fd5ba2795eb7b5fe338d6b4e,577942349.6412486
24d6d85cd0e2dc3deb2db896,609467861.6510693
feea3a2bd9f643219de51c46,907242752.1798775
055d7c66464d7e327711b497,687426654.4529488
046aaa4162cd410e92b216d0,671102883.7389477
b6bf2760cfa26cb28fc989fa,737949770.5895779
3a6262eed8967d695182e435,741535122.844428
cf3665f24927de548639ee4d,757316282.2903825
4c243fc50d5511a1288bdc0f,836166068.5951033
d753227b5c685e93b378baea,850747189.6513149
149e49c22fa0eb163a36c932,667844733.4021198
8baa01b8c6d29c82a6108cb8,721520058.8691276
2d437a09b860d9d46644ea23,613438700.5446852
66bd80fd26836fd426be5733,633682875.686844
a30e69524af9c1bddbc5de34,711307063.4314784
fcc96840d952d32a7300366c,1019276111.2736133
659bccaa707b94f303610225,715148530.4107027
df1c66d8dfb9520c6818a32b,850972139.7833229
dd1dacc0c90022e5b40849bf,682125186.4990273
1a06bfdfaa9d9ac754ad07bb,616429299.2829494
a0ecc8ce0592a40959bd755f,748920861.9780471
739c2b9be0941e4c126d2f3a,848290050.2228299
d723eb2516802250027312b4,1226973029.2996175
04cc75f46642efb1192f1875,595074101.5475906
9f37bcaa95fb0044aeef6075,739034037.3974147
7be8abb5d23794ac47ceda32,558110086.9269601
c06c737cc0cef7fafa3fc4c5,638239083.4121728
48e71c45f41778f8dca24cf5,681890712.758163
b41f7c1cb9cfbd188f8e0233,845068027.1429323
32ce96d8adc8e549b90b4a8b,744058695.3382816
c6bb4ca5a0c839d38dd8ce19,956323844.9166827
1d91edf33a141fa2181abc4b,705778313.2197667
aba4e24dcc6998e5020731c8,744058695.3382816
00af33cff3ff7c6927306df4,645199849.6992879
6d2328def08bae481705e20c,1009602406.4022146
7815163b8e4a54843d121dc1,875624624.9865623
c9f92088dbdc0d81412968dd,931763342.9106848
8e1bd01ce4b7910d42f59be4,878250554.9470711
5fd89a857727753eae6632f3,971507906.8404417
332e395d4ce62523a2e3208e,560498679.2780763
4fc89ee51cb0e1b9d6459819,792278378.3846812
2571fe181b6ab939eac19d2d,877277208.5580465
af98a0e223a825cbab78ae49,938321175.9245367
ae187fea3c46c3fbee7e6e8f,991531387.0805172
c681519ec1ee1a28f6a3607b,925070507.6985245
bebcca3e75e747b5a01f5485,757169081.331849
0842a0730545c623043b1d8e,935662513.4969623
973afa2d67c20297aa108bda,754061838.338044
64a9f0bf04f1c890cc6e31eb,1106062163.8178313
9e92b27f554068b7dfb640cd,1014433631.4374065
57b7aff18c444fa3c577b079,706619000.409823
6b23f191d2ccbebf9166926c,935067731.5277615
b80c961aeb98d24d968c71d3,1071240164.3238196
064c1cd5e94efdf8c7262fec,952626765.2496709
723078b6cbdf02c88286c596,942050120.7050489
e239ff5eaaebb287beaf76fa,790369162.2742505
b3b30d8b869eaad2382c5447,1251629609.8287938
3f295e6c14e23cff1468bf82,936445311.3294075
be78bb0e06d5768ac1908247,653721433.2321942
4daf52564456895ca7f4429c,598627630.0971527
c832701653f1e7f01913660f,733736774.9701359
82433a009defc21498037127,896437068.063991
b53d3d578b1d7d9e00c8a00d,845313056.4178476
36fab4c38cdd91de650e6abd,1087729811.5756536
bed932e11a599f7cd4bfa31a,1384462857.5821435
1d9addd835c9fe8665e01500,378524226.4461501
d8216aa4e029c0d3d646efbc,691450662.0613652
c1b0ddd3c104ec4482d5025b,619698508.98194
bd0f754b0fd9b7af284419b2,1111775174.432479
01e907d7672006fa2bba8b0f,594417122.6404437
7ad046b20064565644ebfaca,631571096.6151392
1ac2b23683ba89e9175d1b99,674867351.4435251
ab4c55e78eb83d80c153f50e,631285006.5843416
2ad54bda875fcf8c6b675bf5,588666917.7097827
07e76c765d1137cdd7c2ff53,487471780.0155038
5531b9663c5a37a2bdd97e9a,770441972.73746
c740655aea4eab7066446c42,483440287.01052254
3b6c37e7e6ff1c03ee4fe995,804913254.6568832
1b5d3ddc71634099fa1f04a8,911506122.0897437
1ad916edbe6fd38f40289a04,670168149.8909954
a1368aa4d3ae850bbfd90bca,924141208.8452113
0f728f676325ece6a001b4d5,594500538.5018138
0f98c4e431100aa87e6fa6af,721283540.2600663
91a08474a18644c43224c62b,582846126.0778189
185dd9366a6dd1e820880917,638542390.065076
e364018f4d994cd15d4af374,777058040.6500001
77348acef84ef77f6a076268,532531087.72953665
7f8f506137780f4cf12e73b6,465301863.15651107
809082a38e6fc3faa66845b9,612547372.1360114
2072a783a44474cd0dd10d7d,663637574.1540481
b71905255273cbb0af1290a9,693279886.9303463
c7d5f021595b58c507f47d3b,1015106824.3935225
65ba1feafecd7efdcf214ed2,756445989.2786175
72eb64cd02ad2a54b65083eb,916060360.0726647
35d79b2ac92083bc439124ac,708783732.2927675
2f7d36523df4a5eee3edbe05,788704206.2622557
b0d20a04106ebb87e2cdea37,1173512571.4017415
43650eb8b70dfa256ca64979,692895626.6615845
311fa1bf3c405f9bed13b38a,610675576.9315264
d12dc721a59af021e8ac68e5,610675576.9315264
36f9a0ea831710344f468bba,610675576.9315264
1eacbf36422a54f1327fa291,610675576.9315264
9567966987eb1d3117677cc5,542947933.3324716
e5bc85e227ed7dabfccbd005,610675576.9315264
d1f39f86c82916524273bada,649578830.411769
deeb837c2c6bcbd01930431d,632804202.6720165
57aa22792684debb8d4079dc,649303770.13020885
5b0530f544da162b9a8ff772,769548295.2355531
b7d66c5f1ad06dfcae5b33ff,793233173.4698422
bc353a421fc579770e432176,639987684.0542372
45ae1e929b0fc88718151191,585581781.8736904
b04449c499843cf46ccb695e,979089233.6847962
e4d89c9d33a0f2659df21185,677007524.5868199
b2a7a8ccbbec39b63e4cd028,598627630.0971527
3be69554b1cb31ed5732a836,923236270.4575541
de7f584df6103e8bf95f4a37,933921421.8065093
0f4de499e5bd2c57fcc75013,636775444.1188112
b4fd0aa09f993bbfb1fa8abf,701530840.5871338
88a83e58eaf136a82ab1fe37,615535255.3451291
379429ee3675d1adbf816cc5,744667819.8278391
c6084b85c8d95e0ededc25d1,811873247.3186961
8eae4346936f8c6c67be81ba,623774929.6224903
a13fc9e9b4e47340a5d53bcb,708609775.9917363
7b8a4d701066372dfbdffbec,845717744.6415216
a62a6094ffed3ea7a54fee73,547135586.4914145
bf0ad098fbccd3548d834ff1,701530840.5871338
0a231779f131c36d8e6910f4,862915445.4147853
51ba7338f5900d8ef12206fe,668445217.6047757
81b14dbf863114fdddb38579,561243277.7099988
adaa406ec9ac311e9f9c0bbe,853030405.4171519
4cb11f32806c0e07b4251984,481102020.3115482
3fee486268a1451a7b9fff7c,698274961.3833095
5666f3c36f0ce4eab2c39299,910927084.581833
8a8dff62516671aee2250cb0,727628416.8159134
ee4fc6a146e888e993a4412a,754413248.39613
5a16b30f4d580352710e92f1,724906363.8520236
424bb491c71e913e900db76f,760063883.3958416
100bdfc998bbde3d00548bdb,1354448838.9209845
d793efed9a723e77ca8272f8,898398935.6484433
725c029b7c5807a4b0ba2bc9,958320494.6264306
b6d3345346f43dba053ceccc,709819140.3269199
888bc3c4ceaa108e048ad28d,903683160.2571657
267e000c89d3416e551462c2,868689955.8961102
0ab4a4b8adda35f634812221,845068027.1429323
823ed628bddea9b56792d108,699124617.547742
a189bd7e4eecdd18ebc7d353,1374371836.644716
da16828139a19aa11bd94ffe,888306611.7601912
874102a58234cc7888902d42,905285317.9467795
789e5d19fa507823cc4c5296,923474079.0528275
174bcb77be3b7e408e61d7e1,641439046.9848758
31a1492e589f317a58a79df7,725527737.3523344
0825f2ca4baf5b34231ecfd2,767654776.3307872
ebc96ea800887a647422b8fe,782160630.1948407
969b956eb7769b6f509d3ee6,835327979.9742963
6ef9135481d8fc882a1a735f,837658981.4235611
5f501c4532ade3f412359a1c,713365583.7863586
c6d075772255b1efa52317ac,1085656861.0814955
535bdffc5b79d62aa6179c48,1277476034.1281507
e95653d504208e8da19fdd03,888306611.7601912
e4e529e778dbc89f854252f1,796302928.7616104
ec5866fcdb9afffad2d7f5c6,852444723.9307243
814694a725a50c306d774342,739875415.6667348
1cd6531d8539468cd5f4b315,581487723.2716701
0c3e734afaa6b7c370754082,724906363.8520236
f80eace37237614562f942aa,743380779.1996244
3aee70815bcf6effcf0e5fdf,925882499.6950183
ea21ddfa37d60737492509cf,784738724.6833442
67c78ce1b8a64f36ddf90cf6,641443365.7912806
fd2efcb61008dc9d11756381,1032813718.7255838
f51658b9fea670bd943d6db7,913499753.5519105
b83b0a53ead29faf9dffc0fe,978423805.6265891
c1329245f57c5d9019105382,1344014862.3916948
98665b825fb3a06b914d39cf,1316464660.1720097
24e90a7d9a2bd0c30a4f661e,744653166.4546615
6e64677f8d730e1f9ca240d2,1112951819.6306539
a742819d8e4cf8fdfda6e094,1037149879.8444386
ed75d1c40109eeb51fd636f1,1154865895.456605
cfc2ab56604b4e3734d7cbbe,1066381602.1531155
ed5622c308bfd10602e939ca,959442357.2511414
5f537d233678443192d22642,1328103210.8733525
aaa79ce67339dc53b4f41dd2,1140530520.8677704
5f467c6c80023b0174823d85,942010364.6642921
46fcc0d53b263beae95b8eb9,1034658887.081843
2bd47c19e5d29a3157fb8465,962956602.5990763
9c9c2f05352c92c02d080e96,1017516130.6032392
cf8fb8db6f74c236cad0cfcd,1444607382.38247
f42a53a05dc90e617e0e4c38,473301065.43648034
bd612d494e2f21051556ebe7,677959617.9231398
ed1c8ac25a3db5120c92525f,606405470.9940294
2c30c2736472590fe45277c3,534449699.81756073
bbe2c06e6f90c4234a7781ab,947945007.9070358
b527813993b7bf4a10c05683,815319615.14664
2f610d2242d583654337d468,1360276024.7962825
dc25c9240c67effcf655b02d,614932908.8510885
c35f5ef73168d03cba1b1f4f,493105549.70764667
e88009be52bf5803ba3665d3,792717429.9266998
12a63d4fcb56c1d690e1bbb1,643183063.3573316
1d58ad85a82f7731e0f198dc,1107589773.0213368
a2fdc7da13d098cfeba13b76,485270531.7269263
1969ba34b72e61337246cb5b,591461594.9868301
8be43cd8653accbb8fe8a270,525653877.76011443
10092cf2f8afb3658ae475ac,572643719.1572418
0fd313e5a0f02df07eb6b104,470568734.4546693
9b5f013e795f5fa610d03238,613147975.5430946
b1ec4b8badc955f9f4fe2131,525786255.01965016
e491adef93281c097ab08dea,579829606.6387259
9a65fe451b30c59beb3d62ef,534774850.94232744
0d3245463127143a8a52014b,721732765.3723068
a0e3198470f97f6a169044b3,820560235.1128626
33e4901b6e72593513a02207,756689742.8098911
f45234a3f0aceb12341be024,817298433.256384
a71d53ec4fd0d64f8c06da2c,1090727849.576705
f1b30c4ea99f19a81d12f73b,1097236132.0780637
a52e2c893f85b49e2499cbab,855982440.8597586
b2fd7ee866066f3ae0dfb3c0,750215127.1468556
5acc9d767e3117bed0fd8464,729330721.1625223
0449a82dd1667c8c564904f8,1048546939.8173119
a0a8d63b5f43b87c0c7e1fb1,1089922020.158611
03de77e22e987fc3fed4eb78,758988468.6729687
3fed1dd17fcfbd2b86e73143,653721433.2321942
04fe204d03bd1c9876242ccd,929436695.4068992
32bdf33933c29b1cbf89539c,725527737.3523344
3f6c05c97778fbdc86304bf4,789866477.9811646
478e13e8c1cb5bc80f1080e0,797762058.9106426
3128a4896665d38feb72b456,729330721.1625223
fba6203abad5f4b3b721f29e,814145626.2315468
b25f461b3d48d833a73316a9,1140530520.8677704
1282e129e1a355b161621dd8,786137597.7293243
293320b55fad21ea3f4a5899,423425849.85731727
de2f5db1cd1024a9734871c3,404495031.7973435
200897b1f8bcd7c116a85306,550662164.1087217
7023f5a68e1ce9cfd23fd021,388940959.45011556
13faa4142e9d60412abb4184,546512751.701109
d74d0241fe5222f5c5b67222,669902729.7699085
0e51111c47813a0b0dd51b64,830843059.7642817
25e3793214088669aaaa4ca5,1183833457.300737
43d7b77a99e86e8bd21a19ff,1263690657.2812445
38b87cf007043b76670207d8,1227449333.481732
8fedbf13ebb7cd3475fa3074,997253238.188345
4be510fa977b93e34a789f26,744667819.8278391
8f165174bc07c28f9fddeee3,917043066.1060562
7ff6f389e364e67c4238df8a,550913785.6148293
2c91099736f3158f7f09778f,693418498.5266348
7bb1bc81e6eb3b4390440165,937277755.9496219
74e43ea3081841278c76cda6,561135616.8829092
9b948f070b94c18e00a857a7,666755730.8042699
99340b6cf8f818392d501e9e,1390683730.5935526
b27088c3ccd93e7d8d5571c2,829010384.2347286
4b45cba0d601f29c2b7db97a,847474939.6596074
362212de783981c9ddb767bb,575007317.0325141
5aa78a2bc8ec5e2be315fbcc,915614538.0489967
92fecc04105a999a622ba3cd,604477118.3072625
5098115b26f2473c812b70ed,889565806.9897913
e9860f6b4c3e6699e62f6c31,532646772.6804119
71273ae563da6bbc66aa87af,585290084.7447487
6c6e7af42a6ddf62b04c35fe,582233818.754964
484922bbe02cb218ced0e779,430607258.3568783
76745c2648b66151008f6399,671046664.3570274
2100201e0851e80488371b67,454388616.7901992
5885faa4aac834118c5e4351,703217608.5308374
f340405bd7f2c4bf524c50d9,711948957.6260614
1951c1c8855fed5db8031e5c,685523108.0128375
7dd96ddad0fa88f5c5978e39,601093695.2000172
db7535339826028d0fb3355a,605759371.6014476
4317746d5b88142780e6897c,787711188.852322
5796e37eb1a995db5cc06eea,682118419.5213552
817915cc3582112fb5541a49,548802639.9315925
ba524c4e2f13109ce814ea38,770275645.0109463
c2439ab65fe194d1d60eaa07,1047377206.7062452
92e4dcc5911b42e7f70311d7,785987276.4972237
6bf86a580c8b510b7447071a,609402547.6392956
975482a692bb98df98b2f243,663536721.2908407
336888717766096b24215b26,650449013.1279323
ad79f4fa23a28cc84487517a,734292147.5035884
d925c1d4dcb68990c7204b33,842290002.6033885
f4658aee77fa0e35a71da7f1,803771982.9357386
210d58091ea74bb902915250,595721011.5548178
186d4731b3af01bbe4d08b23,801125446.4315456
b760fde2d4df27a168ce0e80,1139601269.2226183
2e653d2567a47067df169d97,973517378.1801292
8b63358f3cdf8df0eb1f43e2,567886633.929296
c09d691e4c7d7b8c8f6a8370,922474520.4628518
4502e2809bb5bd47b2781212,771763905.0648856
d03101c7f823dd7d17e49a83,1029436353.7125903
f5dbd7dcf63b08f711561e58,629080188.4868165
9855712ed7be7e865656de13,1052596930.8117045
5a6397b85f45fba27dd9311f,951765279.017663
4d1b0315b5aaf21bac150d96,715035308.4681153
32c7a2d032ee21f8bbc6eccf,662266794.274889
beae197df95b84881128790d,849999635.3013589
0cf7a6d43221664a060ef681,832671350.3589752
c431fd6dbad57351a497fae8,482951201.9227953
b1f8fdc8e3e25517ab80c065,602513447.5562896
7b346d5a5f5ec7165d1f8644,594759365.0416673
947ba86487536d611f548142,2165216026.462969
8398ba3b03595704b5897704,585721785.8862171
3f895518a7fccca44e534578,579829606.6387259
232e859fc353dbff75c97cf8,817298433.256384
b234ef225690d57e7c2af4c0,820560235.1128626
393e2e7ea1f20eb6b4148d60,614282748.6072807
668db5244c4d5b5c76b0b395,693990965.3158541
646de9441934226c2ffeff77,729330721.1625223
de53880a3299626eb6c2cdf9,1097236132.0780637
07f10df13b244dc33b464582,618123890.524216
e4aa393309860fd5e30f49d9,1360276024.7962825
8c714badfcdef8ccc73df9cb,1641170439.100308
0f8ded86be8d3543a5069b6f,637928627.5038413
3e9d73530ff24d3f4a543091,460714967.5617827
076ceb408227ab2563a663d0,457070310.17703336
e0ae474a5307ef4057da4994,421856157.37609744
d41fc79d800458b1691bbb87,812452903.2116803
dc8262e1493ed593103acfa6,625892680.9393129
bd6c24498bf413b6c5adf81a,818536478.0883585
885c77c839d705ca7d04d383,932890917.9122667
b8896656cf6f5dd7c33ae46c,593983361.440619
34a9e3ca94ac06347d879942,797631842.3894898
ca3b5cd3505049f1471c47e8,589138461.2139703
8c05c66be6008af7f6dcc10b,1208314082.5716944
565fb93190cd34ac8b01f01b,1208314082.5716944
6c8119e00b901efd2dd40f0b,748173932.4232637
34c92caf68dd0cec9fc383ef,1212182257.6442473
68939c438c34e79a317a4f3b,821441540.2486906
dfaba547699e319462abfd6d,515979665.1081975
dd1d2e305d37d9dde55393b0,883085540.6936436
c32df77def9978a84f8ba7f1,855982440.8597586
62103a85a8ddcfbf5e40e284,721732765.3723068
93bcdd2a8ee1d5b61d00d58a,693990965.3158541
9700892d7133ff2c0d1763e7,1057410991.6913667
fca6d7455056792cd61e2ddf,713218369.2779275
4e84c5953b493be7ca96103a,703212326.3532289
42fc4101da60fdb41f41f0a4,856729806.9196178
12d40725335f83e2fb9b937a,924299888.4614019
2b9681901b216f2174af0089,792511743.0089158
9ab74e81283becc00a779172,527671889.9291293
8f378dc1215f9213f187c02c,562832076.6421642
4a3a6698b5490216e8f8e6f5,1814862742.3234105
0dd795526c080e8efdf8eb0e,496725810.8597652
3e7217f628a1d0fc9bc47071,600253133.9104787
157195fb2358bf2d5051c439,714152595.4499187
37063e689732880621e4e733,892145488.2756485
3bc68bc2d6a2b81f9e3b9a50,513928706.0175178
ce21f368495d385fbd98de73,400653066.7495036
1a6af7fd6a5b0602052c4c27,617303663.1373641
e38259adbfd953bf085a69b6,701877010.4358028
0cb6801c9b57e874102ca349,586552822.8403531
79f1a5bc0be914956d632658,858422335.3396484
f571f85be35a72b2ac358d27,422064325.6159101
163bec92a997aa8263f5a909,638783851.2961746
9ce3000cd80aeec2c5188e8e,503427232.4949255
6a6178c4cae2e92a08b0dd0d,792717429.9266998
d52cd6eee468311666218625,741184259.192362
8eccd2a6352c33d8c7abcea7,1001280010.601412
53d3e32b1dc782308e352a33,926133465.8370323
be26f0523e5cb13846539384,803146568.1879697
ad7739088e8febc68abb42e5,619320519.6763631
add4f9dd26fa34829aa25eaf,1104208946.4861448
17005d6ec889a947397ab980,492009760.067793
3fb3a581a9a74146dcf9b71f,619685834.8190354
51c4a8b438bb0d97f712af31,717314520.7679335
0aa1332c56bf357f492da2c0,658667595.449949
6cc06c89c226a062fc46795a,722440673.74263
682b38de3539b2a584446922,422645499.336307
1cfe9cba4c2015e7b58f05a0,796800245.8808134
17d34f9cb105ca5010191142,698269310.5304234
1fc0faf46f3b533f2cae2c06,991240454.6160456
12f9e1f78c630defe302f781,1002968652.9441762
87bd6ee6f17d2bd5b61b0ddf,1244876401.1383495
fd4ce3ddaf79d1b97043ce0b,1214796933.7085714
97aacb0847561f45a5540f21,745258676.9137399
a6dac56445613d70e49647e5,1014638006.371871
8b1acd29eb268fd684036180,664971192.3588737
656c13ca7a1974df58e1b826,1444607382.38247
56f72c2d672b7bc3c264f7fd,661839682.3723006
3771c66b9ecd6db0b201d4c4,466564118.8696108
45e2395bee937c187e3486e2,681700253.4373715
7c6880b05c212c66b8961b71,677007524.5868199
e0ae8d2a51c771aef5f245e9,719714300.4452621
3573093e56e95a982a41879c,690596659.8025485
0920b2df9df4f0e509a7efb5,498291490.35222816
43600371d44fbbc81f6b6fa3,444400470.0081476
