property_id,price
9012294b64280c565a88a1d8,828489753.4139212
dc0e9ce44b9932c6e48a9390,898449899.6411408
a4f272acb4b3b4f5fc72e99d,851455368.1354301
b0a7295da89516be1c44512e,1007927592.493149
b638b937d4f62949b9eb9fce,848376721.1121415
cadd4a6e1075b57f7b74c63e,993689106.5645849
a88f4eeeeac5ccd1ba9b8a4e,867072098.7484993
29616bf14b5f1cd42786a91d,824591882.7574495
f03f97ca55e9a43928c18237,1064557349.2622471
5fb9bd3aee2e1320dcbea448,539480957.3168077
34bcfc2f0cefad790922879e,993107768.444268
8c9849cf3d20991e5126420b,1011620678.415066
ca7b9296080c9fc9fb232782,1164582231.1807187
63a5989d0dad994a6af7734c,515096145.8135432
7d25023ecf668945c87e0666,644388794.8513776
fde3d4a4a819b1fa40530238,511979309.23593116
e3338ac993873aca45755dc8,676990831.7399061
bfeab1b12dd82efa96efac31,552393548.8235749
2d564574f0191164ff1d068b,590587384.9681267
5529d858e9c9e3e92ce8a95a,502764734.878225
2755af908b841e9024718b3d,507153115.082443
623df36ea9610ed5c58dbd8b,529580767.2344983
77924a3c7880310a4822e5a7,916828015.6300496
24fd0b7f75feda5db89a4127,490576210.28224945
c2b9a3b2747f32d26c8219fe,753204414.1272328
3c3c7861a9727bedf5e3cb29,965796628.5035237
822ba8fd3c7392bda84461a4,619310539.7020184
4625168852b335b223a05bb3,580805656.3098966
b732ff1637ec53286e890865,631997627.2136362
706bddaf0b87e4f076247450,709760083.7113926
917218fe1425d2c222da1ed3,685869171.8904505
7ac0428c4b7197ca14f3b86a,699121993.9271793
e828e83be8651bc2e07641e2,590923948.4076602
4d069f925100b6cad0b657b8,973803506.4757104
a50640d13126880a423521e8,713450770.0208926
45e92799de1a5334c3d2d72f,1275749791.9818969
93ca9e75cbeaceee69b4f0e4,826036582.9517167
8fc4070ce12262679c381515,842628323.3384029
63182bbbd5f94cea67de2d8b,681627269.70208
6e163c3a0e30e7bf1e909661,796607449.7089627
3cd016f68705e73b819cf74b,718539445.6859962
3da41d55a2b9f78c2b10c75d,712238341.9663594
0eb8f10c9d5ded1b09f60baf,753412945.9149147
330c37fb5065311564fd35a2,714873530.0139126
b849cef46f19e13d3fc9d5c5,829289942.4330478
7bc034984b19479f29886cc9,728806871.0727336
5cae4522fa829a1614739b64,798165825.0604224
bf6bd06201e60a4c98c8623d,795212782.9265667
549ebb2f616d50ca778e92cb,879876677.0604861
448ad6cf4b43298a39c7b5e6,777807339.6171259
e9a37a1a4150461126dbb6e9,715629218.5164373
1d4c50978603ef41377af057,715868349.0286052
bb71a24bc5ea4051d84ecacd,992369481.2183783
286ab2411118455780314355,946560220.6629709
045108344bf09b01b597e7ce,784425497.7976977
d714e15ab5c2d5a2503bffcb,894428930.1114999
60823c81f0b98e8a57192a9b,747720867.9311471
dfa988a524343181a0d3ead5,833564003.773853
fe8bcbd17b16ad023a202843,807289584.3912888
69fe76202cd89637a15de1d4,819391201.8218181
e7cf67cbc08fa04be9f0a3d4,730745436.1279945
670583e7a2ec6e337429fbf9,1164997184.4975193
796935018bf2b241646a2dae,752532112.0764091
5f5856dd16c0e5131835e650,660323995.7494898
ea2e380226005bb55c724ce1,838122792.9247086
f40defb11ff73ba4e3db7611,829490801.0976366
a4b2dd2771f49951c027eef2,859684245.9660925
a949ede7227c8f8587715029,765985715.184909
83f402857435d4fadb27fa36,860055800.2553495
36ab522893b5f01caea4cd0d,1037324291.3121108
8e4875b7ecd0898571f0b1ae,647633117.8626028
7ef3f8bfd0368696369ac957,641069563.2742603
73ec13a5687c542137eb9a41,493855397.45187986
6334eb4a37d102ee00c6e2a1,473803413.56623083
fab91f0b03598c943fa425dd,569105766.4372295
c57c3c7edd591e16c0b7c1f6,677727302.3147544
03aea1b6ff072f117ec733af,638883419.9076546
91b57e8d6c41b7afe949bcba,533831563.6476837
ebbc5fdad817b304af3585c4,509602573.0132365
0232a50c9afca03cbf4277c8,772203996.5277015
05b12b1916e51a804419c654,637958528.7514504
95c9cee9b36fd1d68f647aa5,669780427.5800356
3d31144a77cb51647f3deb02,697352219.1601007
ea87e3259c2b0d6263d39a2f,736694620.7896395
61f634438de4a10a861f42c0,635633154.1164035
c3ca43d0474dea2f2dfb9791,548972885.3346832
a13a3638569b89ddf1260470,620595030.0447456
124959d1429de095473bf5a0,725711258.8177848
4d85bbc09ae56cd85a8f87c6,578980243.5132784
2c13f29a8b9ac9b464e3a582,715558409.4074432
70215712bdd8ae7585520550,535729520.9882344
3352469ca509e8ca652fad1a,718022028.5686889
893caa7433c200e0d43e9f27,950132521.4452375
767cb14f03c909c595c2a731,606415860.9637634
11433baf7716402e8c58bd33,878637205.5709748
e07ca567b0678126a1aec803,819915538.1524444
b2286067a73bc0049328b55b,655673668.5174705
c85d56080167254c7bc19303,617163077.7822584
5b9ef8d6defdaf13dccc5ae9,660907712.59907
f7972b1936c6d9e95d3f632b,760697359.4424695
defd03ae7d0c0a44baf80abd,673603691.5908726
6fffb7958a58a73b0e16f2b2,1042038466.4896957
5d86a1db39e324770ae58efa,642328192.6813422
c56163e390d9e5a7a76e77be,568241904.0826412
fd5ba2795eb7b5fe338d6b4e,618409132.3774136
24d6d85cd0e2dc3deb2db896,657451790.084548
feea3a2bd9f643219de51c46,889843130.044588
055d7c66464d7e327711b497,701325333.9152048
046aaa4162cd410e92b216d0,628916982.7340951
b6bf2760cfa26cb28fc989fa,691240633.4215451
3a6262eed8967d695182e435,719831319.711652
cf3665f24927de548639ee4d,751376572.3881314
4c243fc50d5511a1288bdc0f,777564101.6022062
d753227b5c685e93b378baea,755640821.6171699
149e49c22fa0eb163a36c932,699357380.5654174
8baa01b8c6d29c82a6108cb8,737506509.455365
2d437a09b860d9d46644ea23,638848159.3404399
66bd80fd26836fd426be5733,626190182.4237975
a30e69524af9c1bddbc5de34,655940111.8679646
fcc96840d952d32a7300366c,1310896815.5743043
659bccaa707b94f303610225,650792423.5094458
df1c66d8dfb9520c6818a32b,783278839.8708651
dd1dacc0c90022e5b40849bf,641553095.7724748
1a06bfdfaa9d9ac754ad07bb,641214625.1379994
a0ecc8ce0592a40959bd755f,681882647.5944254
739c2b9be0941e4c126d2f3a,887611461.2416636
d723eb2516802250027312b4,1169866724.8257947
04cc75f46642efb1192f1875,639958530.8199649
9f37bcaa95fb0044aeef6075,692775065.8760087
7be8abb5d23794ac47ceda32,590115759.2990465
c06c737cc0cef7fafa3fc4c5,598937195.7369742
48e71c45f41778f8dca24cf5,646157086.207996
b41f7c1cb9cfbd188f8e0233,875337380.1242154
32ce96d8adc8e549b90b4a8b,797514438.1684417
c6bb4ca5a0c839d38dd8ce19,963479499.611991
1d91edf33a141fa2181abc4b,692160800.7055482
aba4e24dcc6998e5020731c8,797514438.1684417
00af33cff3ff7c6927306df4,635351173.9503353
6d2328def08bae481705e20c,940439744.0738982
7815163b8e4a54843d121dc1,877742272.1567812
c9f92088dbdc0d81412968dd,863739357.9063385
8e1bd01ce4b7910d42f59be4,856992394.1011249
5fd89a857727753eae6632f3,967433473.5363331
332e395d4ce62523a2e3208e,731542087.7200507
4fc89ee51cb0e1b9d6459819,776265901.0161724
2571fe181b6ab939eac19d2d,880920002.0624942
af98a0e223a825cbab78ae49,832922673.663329
ae187fea3c46c3fbee7e6e8f,974621906.486212
c681519ec1ee1a28f6a3607b,974811809.5008047
bebcca3e75e747b5a01f5485,750483366.9706023
0842a0730545c623043b1d8e,900456481.5082848
973afa2d67c20297aa108bda,727806482.747595
64a9f0bf04f1c890cc6e31eb,1046253648.7220689
9e92b27f554068b7dfb640cd,946674120.6914886
57b7aff18c444fa3c577b079,689269335.8699551
6b23f191d2ccbebf9166926c,859613239.2643994
b80c961aeb98d24d968c71d3,1096612256.2735507
064c1cd5e94efdf8c7262fec,901084979.1752503
723078b6cbdf02c88286c596,981812822.8170284
e239ff5eaaebb287beaf76fa,821929024.0617999
b3b30d8b869eaad2382c5447,1277886311.858111
3f295e6c14e23cff1468bf82,896387999.5834855
be78bb0e06d5768ac1908247,646253829.1226817
4daf52564456895ca7f4429c,569941362.096102
c832701653f1e7f01913660f,767072414.9860018
82433a009defc21498037127,834557880.5782976
b53d3d578b1d7d9e00c8a00d,756116458.5327203
36fab4c38cdd91de650e6abd,1091805209.9114497
bed932e11a599f7cd4bfa31a,1305874051.0014045
1d9addd835c9fe8665e01500,431327745.13542306
d8216aa4e029c0d3d646efbc,714784584.100718
c1b0ddd3c104ec4482d5025b,612396311.4091814
bd0f754b0fd9b7af284419b2,1125546960.6682832
01e907d7672006fa2bba8b0f,592956032.0277915
7ad046b20064565644ebfaca,609303547.4998509
1ac2b23683ba89e9175d1b99,670186816.7503691
ab4c55e78eb83d80c153f50e,609543877.9777058
2ad54bda875fcf8c6b675bf5,600728486.051028
07e76c765d1137cdd7c2ff53,431687959.2591343
5531b9663c5a37a2bdd97e9a,816050351.3154255
c740655aea4eab7066446c42,534304974.5328097
3b6c37e7e6ff1c03ee4fe995,837913338.0391792
1b5d3ddc71634099fa1f04a8,814647918.9610903
1ad916edbe6fd38f40289a04,755972884.8894187
a1368aa4d3ae850bbfd90bca,954047739.0859637
0f728f676325ece6a001b4d5,620126541.1601176
0f98c4e431100aa87e6fa6af,671624677.4760352
91a08474a18644c43224c62b,625632794.0033401
185dd9366a6dd1e820880917,643947064.9826174
e364018f4d994cd15d4af374,861715469.1307405
77348acef84ef77f6a076268,574139293.0159096
7f8f506137780f4cf12e73b6,531640739.67804855
809082a38e6fc3faa66845b9,658371358.6389667
2072a783a44474cd0dd10d7d,689723218.1200864
b71905255273cbb0af1290a9,684832684.994621
c7d5f021595b58c507f47d3b,869011057.0255016
65ba1feafecd7efdcf214ed2,741911547.59107
72eb64cd02ad2a54b65083eb,953867243.5952479
35d79b2ac92083bc439124ac,670219213.7497208
2f7d36523df4a5eee3edbe05,783685035.5956327
b0d20a04106ebb87e2cdea37,1233044477.1582258
43650eb8b70dfa256ca64979,621258664.745075
311fa1bf3c405f9bed13b38a,597479952.2294945
d12dc721a59af021e8ac68e5,597479952.2294945
36f9a0ea831710344f468bba,597479952.2294945
1eacbf36422a54f1327fa291,597479952.2294945
9567966987eb1d3117677cc5,592432530.516052
e5bc85e227ed7dabfccbd005,597479952.2294945
d1f39f86c82916524273bada,652365466.6384366
deeb837c2c6bcbd01930431d,681535364.1253475
57aa22792684debb8d4079dc,654523889.067657
5b0530f544da162b9a8ff772,722856577.7801633
b7d66c5f1ad06dfcae5b33ff,733922829.3963146
bc353a421fc579770e432176,633417847.1758227
45ae1e929b0fc88718151191,603829086.9776431
b04449c499843cf46ccb695e,937671581.0082662
e4d89c9d33a0f2659df21185,596716049.0310382
b2a7a8ccbbec39b63e4cd028,569941362.096102
3be69554b1cb31ed5732a836,835262135.0877383
de7f584df6103e8bf95f4a37,978810945.4283174
0f4de499e5bd2c57fcc75013,541979367.1387808
b4fd0aa09f993bbfb1fa8abf,670629164.2909588
88a83e58eaf136a82ab1fe37,591866075.2352742
379429ee3675d1adbf816cc5,719950567.8088393
c6084b85c8d95e0ededc25d1,817114331.4454223
8eae4346936f8c6c67be81ba,648310966.305802
a13fc9e9b4e47340a5d53bcb,708332412.6683596
7b8a4d701066372dfbdffbec,756671785.6005385
a62a6094ffed3ea7a54fee73,541006282.7216934
bf0ad098fbccd3548d834ff1,670629164.2909588
0a231779f131c36d8e6910f4,840565454.3694755
51ba7338f5900d8ef12206fe,679942840.3154539
81b14dbf863114fdddb38579,561344597.2467211
adaa406ec9ac311e9f9c0bbe,987055338.128799
4cb11f32806c0e07b4251984,492079264.36290485
3fee486268a1451a7b9fff7c,656380821.8163841
5666f3c36f0ce4eab2c39299,876858143.1154779
8a8dff62516671aee2250cb0,769396748.2246915
ee4fc6a146e888e993a4412a,830407188.7267187
5a16b30f4d580352710e92f1,750172039.908925
424bb491c71e913e900db76f,740068211.1224511
100bdfc998bbde3d00548bdb,1358214660.4205995
d793efed9a723e77ca8272f8,927018710.3517647
725c029b7c5807a4b0ba2bc9,1027897140.8696331
b6d3345346f43dba053ceccc,724942906.5394896
888bc3c4ceaa108e048ad28d,969659934.326712
267e000c89d3416e551462c2,939959529.9827219
0ab4a4b8adda35f634812221,875337380.1242154
823ed628bddea9b56792d108,660332715.0712253
a189bd7e4eecdd18ebc7d353,1350138308.435617
da16828139a19aa11bd94ffe,851455368.1354301
874102a58234cc7888902d42,855304609.452619
789e5d19fa507823cc4c5296,861136298.5652524
174bcb77be3b7e408e61d7e1,676782259.0910167
31a1492e589f317a58a79df7,688486314.7004645
0825f2ca4baf5b34231ecfd2,794358431.4393493
ebc96ea800887a647422b8fe,864363764.7604964
969b956eb7769b6f509d3ee6,855677760.053001
6ef9135481d8fc882a1a735f,789799050.2851564
5f501c4532ade3f412359a1c,728342649.2623559
c6d075772255b1efa52317ac,1251612659.3872657
535bdffc5b79d62aa6179c48,1266610623.2749548
e95653d504208e8da19fdd03,851455368.1354301
e4e529e778dbc89f854252f1,815204508.1427454
ec5866fcdb9afffad2d7f5c6,880760862.3892391
814694a725a50c306d774342,765530330.5072972
1cd6531d8539468cd5f4b315,670406240.3902493
0c3e734afaa6b7c370754082,750172039.908925
f80eace37237614562f942aa,702050220.863142
3aee70815bcf6effcf0e5fdf,993107768.444268
ea21ddfa37d60737492509cf,731454221.8988005
67c78ce1b8a64f36ddf90cf6,670850031.9453574
fd2efcb61008dc9d11756381,1048983800.4765707
f51658b9fea670bd943d6db7,853745351.9432629
b83b0a53ead29faf9dffc0fe,1064366734.2725679
c1329245f57c5d9019105382,1208164381.486494
98665b825fb3a06b914d39cf,1355499313.0678062
24e90a7d9a2bd0c30a4f661e,672582696.5449682
6e64677f8d730e1f9ca240d2,1064465750.099259
a742819d8e4cf8fdfda6e094,1068469921.2441323
ed75d1c40109eeb51fd636f1,1050874000.5081589
cfc2ab56604b4e3734d7cbbe,970617328.0795712
ed5622c308bfd10602e939ca,913419514.101198
5f537d233678443192d22642,1768877794.8571258
aaa79ce67339dc53b4f41dd2,1118950377.4822135
5f467c6c80023b0174823d85,881866104.0825421
46fcc0d53b263beae95b8eb9,1088630354.5177236
2bd47c19e5d29a3157fb8465,1115162799.1150486
9c9c2f05352c92c02d080e96,1108414966.4756198
cf8fb8db6f74c236cad0cfcd,1453011822.1037636
f42a53a05dc90e617e0e4c38,456634424.9439009
bd612d494e2f21051556ebe7,725804773.0151875
ed1c8ac25a3db5120c92525f,635748386.154637
2c30c2736472590fe45277c3,595612637.6657954
bbe2c06e6f90c4234a7781ab,1004126590.7391944
b527813993b7bf4a10c05683,897037972.0026699
2f610d2242d583654337d468,1352701456.18043
dc25c9240c67effcf655b02d,593024436.6161357
c35f5ef73168d03cba1b1f4f,545516948.7143273
e88009be52bf5803ba3665d3,811963219.0295216
12a63d4fcb56c1d690e1bbb1,672837538.9679322
1d58ad85a82f7731e0f198dc,1158257461.6482427
a2fdc7da13d098cfeba13b76,476745122.68502533
1969ba34b72e61337246cb5b,627793248.0024892
8be43cd8653accbb8fe8a270,531230617.371309
10092cf2f8afb3658ae475ac,520489305.1530435
0fd313e5a0f02df07eb6b104,642614880.4242469
9b5f013e795f5fa610d03238,581277856.3605614
b1ec4b8badc955f9f4fe2131,554787357.5562373
e491adef93281c097ab08dea,562260005.2021632
9a65fe451b30c59beb3d62ef,612194746.4763367
0d3245463127143a8a52014b,753272403.6385951
a0e3198470f97f6a169044b3,807038974.7629622
33e4901b6e72593513a02207,793592186.6588396
f45234a3f0aceb12341be024,791018856.8972621
a71d53ec4fd0d64f8c06da2c,984422909.8816242
f1b30c4ea99f19a81d12f73b,1109074064.4140327
a52e2c893f85b49e2499cbab,851820091.1767329
b2fd7ee866066f3ae0dfb3c0,768408880.5334048
5acc9d767e3117bed0fd8464,741967367.9367791
0449a82dd1667c8c564904f8,943521793.8486134
a0a8d63b5f43b87c0c7e1fb1,985076643.7202057
03de77e22e987fc3fed4eb78,723935046.3992776
3fed1dd17fcfbd2b86e73143,646253829.1226817
04fe204d03bd1c9876242ccd,951501794.5149231
32bdf33933c29b1cbf89539c,688486314.7004645
3f6c05c97778fbdc86304bf4,848909677.5085355
478e13e8c1cb5bc80f1080e0,741200048.347061
3128a4896665d38feb72b456,741967367.9367791
fba6203abad5f4b3b721f29e,855648902.6408535
b25f461b3d48d833a73316a9,1118950377.4822135
1282e129e1a355b161621dd8,763371766.9836625
293320b55fad21ea3f4a5899,452456619.0072408
de2f5db1cd1024a9734871c3,401372021.9450016
200897b1f8bcd7c116a85306,574112527.9939909
7023f5a68e1ce9cfd23fd021,415434152.0854502
13faa4142e9d60412abb4184,692876159.6624565
d74d0241fe5222f5c5b67222,704337845.2882383
0e51111c47813a0b0dd51b64,742860981.173045
25e3793214088669aaaa4ca5,1075124693.1988444
43d7b77a99e86e8bd21a19ff,1153336467.6079495
38b87cf007043b76670207d8,1206399142.7097688
8fedbf13ebb7cd3475fa3074,1069995609.0539792
4be510fa977b93e34a789f26,719950567.8088393
8f165174bc07c28f9fddeee3,1074390300.5499225
7ff6f389e364e67c4238df8a,590637366.3658472
2c91099736f3158f7f09778f,663444085.1877344
7bb1bc81e6eb3b4390440165,884303022.2154357
74e43ea3081841278c76cda6,597560387.2386401
9b948f070b94c18e00a857a7,696995928.6870217
99340b6cf8f818392d501e9e,1357279396.4065747
b27088c3ccd93e7d8d5571c2,793192620.831815
4b45cba0d601f29c2b7db97a,840837751.089078
362212de783981c9ddb767bb,600892896.4251627
5aa78a2bc8ec5e2be315fbcc,941302526.911821
92fecc04105a999a622ba3cd,590376661.8283727
5098115b26f2473c812b70ed,799164745.8310175
e9860f6b4c3e6699e62f6c31,495274793.4350796
71273ae563da6bbc66aa87af,619435234.4850909
6c6e7af42a6ddf62b04c35fe,527419929.0059287
484922bbe02cb218ced0e779,459901199.71169573
76745c2648b66151008f6399,654874904.1617883
2100201e0851e80488371b67,452674884.44926494
5885faa4aac834118c5e4351,793734650.6062989
f340405bd7f2c4bf524c50d9,817358824.5875533
1951c1c8855fed5db8031e5c,759508384.9580771
7dd96ddad0fa88f5c5978e39,650160130.3700153
db7535339826028d0fb3355a,610326778.2301744
4317746d5b88142780e6897c,866316562.3477987
5796e37eb1a995db5cc06eea,670391032.1792372
817915cc3582112fb5541a49,683694760.2700324
ba524c4e2f13109ce814ea38,801553399.0229714
c2439ab65fe194d1d60eaa07,1115044534.8428578
92e4dcc5911b42e7f70311d7,713039891.9333658
6bf86a580c8b510b7447071a,631744481.3699014
975482a692bb98df98b2f243,655444325.298344
336888717766096b24215b26,670457637.9271121
ad79f4fa23a28cc84487517a,813312878.4277396
d925c1d4dcb68990c7204b33,932023390.5329647
f4658aee77fa0e35a71da7f1,735818191.8654356
210d58091ea74bb902915250,609716986.7615403
186d4731b3af01bbe4d08b23,770847479.8258488
b760fde2d4df27a168ce0e80,1122401579.6402574
2e653d2567a47067df169d97,990494585.7761005
8b63358f3cdf8df0eb1f43e2,602922322.4541885
c09d691e4c7d7b8c8f6a8370,980967460.8246068
4502e2809bb5bd47b2781212,784143619.3682626
d03101c7f823dd7d17e49a83,961473785.0628123
f5dbd7dcf63b08f711561e58,730465241.0544727
9855712ed7be7e865656de13,1091096992.6814601
5a6397b85f45fba27dd9311f,889234455.4554081
4d1b0315b5aaf21bac150d96,747930574.0212649
32c7a2d032ee21f8bbc6eccf,725608901.7836008
beae197df95b84881128790d,962544212.7719761
0cf7a6d43221664a060ef681,774256470.3279115
c431fd6dbad57351a497fae8,476469625.2735622
b1f8fdc8e3e25517ab80c065,602130107.1295193
7b346d5a5f5ec7165d1f8644,597514109.4606779
947ba86487536d611f548142,2043250530.8028052
8398ba3b03595704b5897704,514338184.11266166
3f895518a7fccca44e534578,562260005.2021632
232e859fc353dbff75c97cf8,791018856.8972621
b234ef225690d57e7c2af4c0,807038974.7629622
393e2e7ea1f20eb6b4148d60,603670084.3846425
668db5244c4d5b5c76b0b395,702989479.6638186
646de9441934226c2ffeff77,741967367.9367791
de53880a3299626eb6c2cdf9,1109074064.4140327
07f10df13b244dc33b464582,576175777.1873963
e4aa393309860fd5e30f49d9,1352701456.18043
8c714badfcdef8ccc73df9cb,1653028736.6960106
0f8ded86be8d3543a5069b6f,674403659.9729289
3e9d73530ff24d3f4a543091,543523798.4266281
076ceb408227ab2563a663d0,465900744.5347466
e0ae474a5307ef4057da4994,451088053.5013797
d41fc79d800458b1691bbb87,875204440.455497
dc8262e1493ed593103acfa6,607547489.6691073
bd6c24498bf413b6c5adf81a,865404820.5110127
885c77c839d705ca7d04d383,785636491.0422578
b8896656cf6f5dd7c33ae46c,627784539.5856057
34a9e3ca94ac06347d879942,848130549.3349589
ca3b5cd3505049f1471c47e8,602799000.2383285
8c05c66be6008af7f6dcc10b,1398705977.243711
565fb93190cd34ac8b01f01b,1398705977.243711
6c8119e00b901efd2dd40f0b,742111292.5200682
34c92caf68dd0cec9fc383ef,1243427999.2506506
68939c438c34e79a317a4f3b,867838110.5762844
dfaba547699e319462abfd6d,502920070.67879295
dd1d2e305d37d9dde55393b0,915649680.8651367
c32df77def9978a84f8ba7f1,851820091.1767329
62103a85a8ddcfbf5e40e284,753272403.6385951
93bcdd2a8ee1d5b61d00d58a,702989479.6638186
9700892d7133ff2c0d1763e7,1141922854.4585347
fca6d7455056792cd61e2ddf,696607107.1396675
4e84c5953b493be7ca96103a,681127403.4280772
42fc4101da60fdb41f41f0a4,873973940.5392709
12d40725335f83e2fb9b937a,862379346.2387403
2b9681901b216f2174af0089,767267824.3818723
9ab74e81283becc00a779172,517247125.58345455
8f378dc1215f9213f187c02c,502668503.1284665
4a3a6698b5490216e8f8e6f5,1888546088.3278255
0dd795526c080e8efdf8eb0e,570022416.6869738
3e7217f628a1d0fc9bc47071,695996151.5423528
157195fb2358bf2d5051c439,662154473.420274
37063e689732880621e4e733,930437024.6876616
3bc68bc2d6a2b81f9e3b9a50,569019793.8497107
ce21f368495d385fbd98de73,417784015.20220375
1a6af7fd6a5b0602052c4c27,640861469.4493028
e38259adbfd953bf085a69b6,776668211.4087713
0cb6801c9b57e874102ca349,563462359.8047476
79f1a5bc0be914956d632658,813560517.9885966
f571f85be35a72b2ac358d27,525770137.39490104
163bec92a997aa8263f5a909,671800228.4174203
9ce3000cd80aeec2c5188e8e,487554902.2270729
6a6178c4cae2e92a08b0dd0d,811963219.0295216
d52cd6eee468311666218625,733686433.85922575
8eccd2a6352c33d8c7abcea7,1060325726.9654734
53d3e32b1dc782308e352a33,972748589.4542718
be26f0523e5cb13846539384,807759139.0365455
ad7739088e8febc68abb42e5,673162970.599027
add4f9dd26fa34829aa25eaf,1040634330.9371824
17005d6ec889a947397ab980,624164588.9754665
3fb3a581a9a74146dcf9b71f,586821581.8280292
51c4a8b438bb0d97f712af31,710517872.3908701
0aa1332c56bf357f492da2c0,894638996.3778547
6cc06c89c226a062fc46795a,944594046.477425
682b38de3539b2a584446922,428234695.4844187
1cfe9cba4c2015e7b58f05a0,733634314.9352299
17d34f9cb105ca5010191142,767343473.9974748
1fc0faf46f3b533f2cae2c06,1009427478.0883162
12f9e1f78c630defe302f781,955704491.6787773
87bd6ee6f17d2bd5b61b0ddf,1173587030.4925616
fd4ce3ddaf79d1b97043ce0b,1249654557.8043427
97aacb0847561f45a5540f21,711823028.0314065
a6dac56445613d70e49647e5,877313207.1558081
8b1acd29eb268fd684036180,682773894.5666616
656c13ca7a1974df58e1b826,1453011822.1037636
56f72c2d672b7bc3c264f7fd,661680877.501209
3771c66b9ecd6db0b201d4c4,494561933.5749297
45e2395bee937c187e3486e2,727131457.2485836
7c6880b05c212c66b8961b71,596716049.0310382
e0ae8d2a51c771aef5f245e9,723994056.3264672
3573093e56e95a982a41879c,723470303.1295503
0920b2df9df4f0e509a7efb5,519447812.637011
43600371d44fbbc81f6b6fa3,475113995.0161594
