property_id,price
1cbf39c44f6b0fdbf9554845,746276745.0047625
9012294b64280c565a88a1d8,711901334.0119617
dc0e9ce44b9932c6e48a9390,787944170.3110334
a4f272acb4b3b4f5fc72e99d,944081222.0660598
b0a7295da89516be1c44512e,1161134843.2081776
b638b937d4f62949b9eb9fce,983528718.4548751
cadd4a6e1075b57f7b74c63e,929973683.9609576
a88f4eeeeac5ccd1ba9b8a4e,882630512.8108189
29616bf14b5f1cd42786a91d,766016876.8824053
f03f97ca55e9a43928c18237,744703609.9239696
5fb9bd3aee2e1320dcbea448,454946783.82466865
34bcfc2f0cefad790922879e,532318042.88020694
8c9849cf3d20991e5126420b,903238339.2648019
ca7b9296080c9fc9fb232782,1230745145.4137974
63a5989d0dad994a6af7734c,497385098.8464384
7d25023ecf668945c87e0666,743319090.2343719
fde3d4a4a819b1fa40530238,552583516.4322523
e3338ac993873aca45755dc8,559211801.9180914
bfeab1b12dd82efa96efac31,482806450.16667265
2d564574f0191164ff1d068b,454469119.05584306
5529d858e9c9e3e92ce8a95a,545464748.475029
2755af908b841e9024718b3d,388227688.01302814
623df36ea9610ed5c58dbd8b,565422032.97289
77924a3c7880310a4822e5a7,792222041.3252312
24fd0b7f75feda5db89a4127,463447476.2383897
c2b9a3b2747f32d26c8219fe,897390111.4159718
3c3c7861a9727bedf5e3cb29,871142643.7596076
822ba8fd3c7392bda84461a4,533434330.8980994
4625168852b335b223a05bb3,616223099.7529186
b732ff1637ec53286e890865,633237975.8417242
706bddaf0b87e4f076247450,741622966.1229422
917218fe1425d2c222da1ed3,626833010.7006081
7ac0428c4b7197ca14f3b86a,874915831.7571001
e828e83be8651bc2e07641e2,538513736.4717088
4d069f925100b6cad0b657b8,688730181.7639425
a50640d13126880a423521e8,870948239.8537142
45e92799de1a5334c3d2d72f,656469653.6268927
93ca9e75cbeaceee69b4f0e4,725027788.8247249
8fc4070ce12262679c381515,892562880.5043101
63182bbbd5f94cea67de2d8b,639194716.0582333
6e163c3a0e30e7bf1e909661,954211471.6579545
3cd016f68705e73b819cf74b,874719746.773059
3da41d55a2b9f78c2b10c75d,768481980.7835038
0eb8f10c9d5ded1b09f60baf,776628511.50271
330c37fb5065311564fd35a2,1114361765.6205509
b849cef46f19e13d3fc9d5c5,975214951.9907287
7bc034984b19479f29886cc9,945714761.6571585
5cae4522fa829a1614739b64,1151005486.0358572
bf6bd06201e60a4c98c8623d,985243535.1545739
549ebb2f616d50ca778e92cb,948525027.7405703
448ad6cf4b43298a39c7b5e6,541418669.511705
e9a37a1a4150461126dbb6e9,1009636809.6551929
1d4c50978603ef41377af057,625855383.3380371
bb71a24bc5ea4051d84ecacd,1375960273.3399055
286ab2411118455780314355,707907726.5104461
045108344bf09b01b597e7ce,848967336.9518065
d714e15ab5c2d5a2503bffcb,843661313.0743959
60823c81f0b98e8a57192a9b,712639824.3312382
dfa988a524343181a0d3ead5,1037488324.9746907
fe8bcbd17b16ad023a202843,1254408763.5244844
69fe76202cd89637a15de1d4,709369934.0489047
e7cf67cbc08fa04be9f0a3d4,704851820.3894926
670583e7a2ec6e337429fbf9,1264587200.900015
796935018bf2b241646a2dae,854200882.6046085
5f5856dd16c0e5131835e650,748720747.244696
ea2e380226005bb55c724ce1,1030413082.0421472
f40defb11ff73ba4e3db7611,851392857.8734819
a4b2dd2771f49951c027eef2,873462704.7218066
a949ede7227c8f8587715029,874972863.7115709
83f402857435d4fadb27fa36,1151339907.9219816
36ab522893b5f01caea4cd0d,780441097.4819772
8e4875b7ecd0898571f0b1ae,577743296.7703549
7ef3f8bfd0368696369ac957,743296250.9043394
73ec13a5687c542137eb9a41,465807429.225792
6334eb4a37d102ee00c6e2a1,439381466.88170457
fab91f0b03598c943fa425dd,743327691.4875687
c57c3c7edd591e16c0b7c1f6,639851508.1984084
03aea1b6ff072f117ec733af,661470773.4033195
91b57e8d6c41b7afe949bcba,472569608.33333915
ebbc5fdad817b304af3585c4,457310289.8164618
0232a50c9afca03cbf4277c8,761054138.60587
05b12b1916e51a804419c654,534877282.4387001
95c9cee9b36fd1d68f647aa5,569386735.8455428
3d31144a77cb51647f3deb02,774810463.0875442
ea87e3259c2b0d6263d39a2f,766088938.8247042
61f634438de4a10a861f42c0,817317623.6703635
c3ca43d0474dea2f2dfb9791,534351798.3353104
a13a3638569b89ddf1260470,572208525.3697014
124959d1429de095473bf5a0,626827569.9536848
4d85bbc09ae56cd85a8f87c6,716189284.2159288
2c13f29a8b9ac9b464e3a582,710196509.6189561
70215712bdd8ae7585520550,478201463.8825074
3352469ca509e8ca652fad1a,675068884.0169172
893caa7433c200e0d43e9f27,858187933.6287827
767cb14f03c909c595c2a731,651597157.7133688
11433baf7716402e8c58bd33,763873437.0018429
e07ca567b0678126a1aec803,674668644.9793475
b2286067a73bc0049328b55b,592212581.9151374
c85d56080167254c7bc19303,635298608.6604859
5b9ef8d6defdaf13dccc5ae9,916644619.660836
f7972b1936c6d9e95d3f632b,811146445.9140186
defd03ae7d0c0a44baf80abd,689510799.2071197
6fffb7958a58a73b0e16f2b2,901956451.06835
5d86a1db39e324770ae58efa,782504042.3019572
c56163e390d9e5a7a76e77be,554845307.6173584
fd5ba2795eb7b5fe338d6b4e,900924841.5675806
24d6d85cd0e2dc3deb2db896,821868127.3598443
feea3a2bd9f643219de51c46,948143481.3173051
055d7c66464d7e327711b497,862760372.05931
046aaa4162cd410e92b216d0,823684973.1134866
b6bf2760cfa26cb28fc989fa,614983209.1475626
3a6262eed8967d695182e435,768558599.0833588
cf3665f24927de548639ee4d,693906730.3421444
4c243fc50d5511a1288bdc0f,715797047.7376518
d753227b5c685e93b378baea,876340959.0013592
149e49c22fa0eb163a36c932,997869423.2095848
8baa01b8c6d29c82a6108cb8,735498337.6699663
2d437a09b860d9d46644ea23,642667650.2397346
66bd80fd26836fd426be5733,528646747.33347195
a30e69524af9c1bddbc5de34,651729738.6270186
fcc96840d952d32a7300366c,806706329.7936414
659bccaa707b94f303610225,809215589.37436
df1c66d8dfb9520c6818a32b,725348447.3616205
dd1dacc0c90022e5b40849bf,537900658.1193856
1a06bfdfaa9d9ac754ad07bb,555458496.0297337
a0ecc8ce0592a40959bd755f,747644058.8082557
739c2b9be0941e4c126d2f3a,918709734.5699036
d723eb2516802250027312b4,975394182.1909037
04cc75f46642efb1192f1875,453526499.4598578
9f37bcaa95fb0044aeef6075,606686981.8125434
7be8abb5d23794ac47ceda32,598810767.9709617
c06c737cc0cef7fafa3fc4c5,476425779.35852027
48e71c45f41778f8dca24cf5,661423375.8603442
b41f7c1cb9cfbd188f8e0233,924744072.8342179
32ce96d8adc8e549b90b4a8b,724289204.8569269
c6bb4ca5a0c839d38dd8ce19,1048459654.2834837
1d91edf33a141fa2181abc4b,735044583.2971749
aba4e24dcc6998e5020731c8,724289204.8569269
00af33cff3ff7c6927306df4,716138902.73868
6d2328def08bae481705e20c,1023755904.8558427
7815163b8e4a54843d121dc1,808787669.4316971
c9f92088dbdc0d81412968dd,886185649.6769105
8e1bd01ce4b7910d42f59be4,975065616.8496975
5fd89a857727753eae6632f3,940067538.963953
332e395d4ce62523a2e3208e,781365100.2853445
4fc89ee51cb0e1b9d6459819,892765516.7256329
2571fe181b6ab939eac19d2d,866739923.1954577
af98a0e223a825cbab78ae49,938275785.0458076
ae187fea3c46c3fbee7e6e8f,1028200198.3643091
c681519ec1ee1a28f6a3607b,930299237.2660655
bebcca3e75e747b5a01f5485,915579313.2855804
0842a0730545c623043b1d8e,1034042926.9153502
973afa2d67c20297aa108bda,610582843.2336241
64a9f0bf04f1c890cc6e31eb,1038156321.6603347
9e92b27f554068b7dfb640cd,725635309.849615
57b7aff18c444fa3c577b079,636613174.6590077
6b23f191d2ccbebf9166926c,876303642.2920505
b80c961aeb98d24d968c71d3,1494979910.9189997
064c1cd5e94efdf8c7262fec,1093429225.61933
723078b6cbdf02c88286c596,803422510.694353
e239ff5eaaebb287beaf76fa,1109859163.7664053
b3b30d8b869eaad2382c5447,1112958361.103208
3f295e6c14e23cff1468bf82,1003739512.2198008
be78bb0e06d5768ac1908247,708802292.9684881
4daf52564456895ca7f4429c,632676574.3195032
c832701653f1e7f01913660f,782089348.6918269
82433a009defc21498037127,797416231.8907406
b53d3d578b1d7d9e00c8a00d,851953652.3312168
36fab4c38cdd91de650e6abd,1180807805.2302096
bed932e11a599f7cd4bfa31a,1027872632.1447098
1d9addd835c9fe8665e01500,452282219.53232133
d8216aa4e029c0d3d646efbc,890594207.2207017
c1b0ddd3c104ec4482d5025b,623453803.5710441
bd0f754b0fd9b7af284419b2,1246907536.2073457
01e907d7672006fa2bba8b0f,586306173.3110865
7ad046b20064565644ebfaca,474796644.9915207
1ac2b23683ba89e9175d1b99,618208257.0815806
ab4c55e78eb83d80c153f50e,452970874.8067498
2ad54bda875fcf8c6b675bf5,539967181.9986833
07e76c765d1137cdd7c2ff53,409809465.84213215
5531b9663c5a37a2bdd97e9a,753887913.9617947
c740655aea4eab7066446c42,557967395.5936438
3b6c37e7e6ff1c03ee4fe995,1153963148.3242218
1b5d3ddc71634099fa1f04a8,947534297.7933509
1ad916edbe6fd38f40289a04,813482098.0038104
a1368aa4d3ae850bbfd90bca,953944645.7767196
0f728f676325ece6a001b4d5,513684845.8152795
0f98c4e431100aa87e6fa6af,683546735.708795
91a08474a18644c43224c62b,463632510.07059705
185dd9366a6dd1e820880917,759768320.423418
e364018f4d994cd15d4af374,701799627.3655417
77348acef84ef77f6a076268,755557210.7421901
7f8f506137780f4cf12e73b6,544488115.949298
809082a38e6fc3faa66845b9,669444557.2844354
2072a783a44474cd0dd10d7d,685398424.9101655
b71905255273cbb0af1290a9,715251841.6931658
c7d5f021595b58c507f47d3b,1026111538.0608822
65ba1feafecd7efdcf214ed2,805327725.79873
72eb64cd02ad2a54b65083eb,849570310.7119014
35d79b2ac92083bc439124ac,849904987.3643225
2f7d36523df4a5eee3edbe05,718230169.9016607
b0d20a04106ebb87e2cdea37,1544927393.080218
43650eb8b70dfa256ca64979,1036943865.6426262
311fa1bf3c405f9bed13b38a,615093728.2342073
d12dc721a59af021e8ac68e5,615093728.2342073
36f9a0ea831710344f468bba,615093728.2342073
1eacbf36422a54f1327fa291,615093728.2342073
9567966987eb1d3117677cc5,483146963.268305
e5bc85e227ed7dabfccbd005,615093728.2342073
d1f39f86c82916524273bada,711743681.8729471
deeb837c2c6bcbd01930431d,899750300.5764191
57aa22792684debb8d4079dc,786854916.1656871
5b0530f544da162b9a8ff772,767769437.1134325
b7d66c5f1ad06dfcae5b33ff,881304379.6916708
bc353a421fc579770e432176,777459403.1507396
45ae1e929b0fc88718151191,610978119.0902399
b04449c499843cf46ccb695e,913415805.5403229
e4d89c9d33a0f2659df21185,595496884.6519828
b2a7a8ccbbec39b63e4cd028,632676574.3195032
3be69554b1cb31ed5732a836,841158962.883361
de7f584df6103e8bf95f4a37,786935449.1009828
0f4de499e5bd2c57fcc75013,767428960.620353
b4fd0aa09f993bbfb1fa8abf,753098904.8710687
88a83e58eaf136a82ab1fe37,594736475.8084768
379429ee3675d1adbf816cc5,1020682348.0163596
c6084b85c8d95e0ededc25d1,943124202.9190983
8eae4346936f8c6c67be81ba,592135364.5914499
a13fc9e9b4e47340a5d53bcb,856820389.9110619
7b8a4d701066372dfbdffbec,778364456.8470383
a62a6094ffed3ea7a54fee73,654518504.6310724
bf0ad098fbccd3548d834ff1,753098904.8710687
0a231779f131c36d8e6910f4,739273134.8127916
51ba7338f5900d8ef12206fe,640091905.6094114
81b14dbf863114fdddb38579,635746382.9770061
adaa406ec9ac311e9f9c0bbe,1077371025.9038424
4cb11f32806c0e07b4251984,392064500.04853106
3fee486268a1451a7b9fff7c,750810651.6904722
5666f3c36f0ce4eab2c39299,896826414.2241538
8a8dff62516671aee2250cb0,784420367.3380061
ee4fc6a146e888e993a4412a,644087046.0272456
5a16b30f4d580352710e92f1,737376261.7173359
424bb491c71e913e900db76f,796284227.346123
100bdfc998bbde3d00548bdb,1580148042.5352302
d793efed9a723e77ca8272f8,905826445.1163298
725c029b7c5807a4b0ba2bc9,581519944.250612
b6d3345346f43dba053ceccc,954026731.7094936
888bc3c4ceaa108e048ad28d,1135352981.2967098
267e000c89d3416e551462c2,984568280.8609484
0ab4a4b8adda35f634812221,924744072.8342179
823ed628bddea9b56792d108,833799989.0188223
a189bd7e4eecdd18ebc7d353,1478343726.7477546
da16828139a19aa11bd94ffe,944081222.0660598
874102a58234cc7888902d42,932840590.8733906
789e5d19fa507823cc4c5296,658114700.8530264
174bcb77be3b7e408e61d7e1,700372685.1196774
31a1492e589f317a58a79df7,820427488.4062223
0825f2ca4baf5b34231ecfd2,859359366.5614539
ebc96ea800887a647422b8fe,1020477577.9706805
969b956eb7769b6f509d3ee6,935639722.5633374
6ef9135481d8fc882a1a735f,1043697056.6794276
5f501c4532ade3f412359a1c,678346897.8677583
c6d075772255b1efa52317ac,1081971982.9805508
535bdffc5b79d62aa6179c48,1403747206.4520397
e95653d504208e8da19fdd03,944081222.0660598
e4e529e778dbc89f854252f1,814479527.4105713
ec5866fcdb9afffad2d7f5c6,867404455.0111972
814694a725a50c306d774342,826885360.8867558
1cd6531d8539468cd5f4b315,767919455.2357275
0c3e734afaa6b7c370754082,737376261.7173359
f80eace37237614562f942aa,878764637.9290929
3aee70815bcf6effcf0e5fdf,532318042.88020694
ea21ddfa37d60737492509cf,733643415.0780587
67c78ce1b8a64f36ddf90cf6,728530435.674783
fd2efcb61008dc9d11756381,955131263.6696353
f51658b9fea670bd943d6db7,788183186.2677027
b83b0a53ead29faf9dffc0fe,893572379.9660271
c1329245f57c5d9019105382,922219952.9357123
98665b825fb3a06b914d39cf,1345738699.311139
24e90a7d9a2bd0c30a4f661e,692680606.7800207
6e64677f8d730e1f9ca240d2,946277103.1736947
a742819d8e4cf8fdfda6e094,1130402543.2963133
ed75d1c40109eeb51fd636f1,955530070.2368636
cfc2ab56604b4e3734d7cbbe,997707782.5391951
ed5622c308bfd10602e939ca,959841327.3484975
5f537d233678443192d22642,1066423766.2188041
aaa79ce67339dc53b4f41dd2,1418224896.1364226
5f467c6c80023b0174823d85,924321281.1916492
46fcc0d53b263beae95b8eb9,1185370496.1006436
2bd47c19e5d29a3157fb8465,1255956105.647787
9c9c2f05352c92c02d080e96,1376201864.9777148
cf8fb8db6f74c236cad0cfcd,1235029037.2836258
f42a53a05dc90e617e0e4c38,637182381.2273986
bd612d494e2f21051556ebe7,928489970.6050956
ed1c8ac25a3db5120c92525f,563683411.2329727
2c30c2736472590fe45277c3,648916067.3807769
bbe2c06e6f90c4234a7781ab,528301618.18768716
b527813993b7bf4a10c05683,970496863.010812
2f610d2242d583654337d468,2084864155.4531422
dc25c9240c67effcf655b02d,609978180.124787
c35f5ef73168d03cba1b1f4f,623333753.8240566
e88009be52bf5803ba3665d3,1041518689.3235834
12a63d4fcb56c1d690e1bbb1,583094585.1725852
1d58ad85a82f7731e0f198dc,1175773651.5854266
a2fdc7da13d098cfeba13b76,502240361.0505591
1969ba34b72e61337246cb5b,697165588.8113858
8be43cd8653accbb8fe8a270,522955443.0946853
10092cf2f8afb3658ae475ac,709432841.0665289
0fd313e5a0f02df07eb6b104,613288759.5137801
9b5f013e795f5fa610d03238,550175347.1769238
b1ec4b8badc955f9f4fe2131,752458261.8491133
e491adef93281c097ab08dea,541014880.0939178
9a65fe451b30c59beb3d62ef,739095803.2439189
0d3245463127143a8a52014b,873571962.8576914
a0e3198470f97f6a169044b3,935058704.1856145
33e4901b6e72593513a02207,767044459.128651
f45234a3f0aceb12341be024,1037212580.1702334
a71d53ec4fd0d64f8c06da2c,1091751448.164555
f1b30c4ea99f19a81d12f73b,1578791454.731033
a52e2c893f85b49e2499cbab,882994381.3445442
b2fd7ee866066f3ae0dfb3c0,854020844.863761
5acc9d767e3117bed0fd8464,882924505.6983101
0449a82dd1667c8c564904f8,1289364625.9423962
a0a8d63b5f43b87c0c7e1fb1,1157232314.280233
03de77e22e987fc3fed4eb78,715107617.0455121
3fed1dd17fcfbd2b86e73143,708802292.9684881
04fe204d03bd1c9876242ccd,1174371058.328449
32bdf33933c29b1cbf89539c,820427488.4062223
3f6c05c97778fbdc86304bf4,656762464.7591143
478e13e8c1cb5bc80f1080e0,781871492.3656393
3128a4896665d38feb72b456,882924505.6983101
fba6203abad5f4b3b721f29e,691410744.015522
b25f461b3d48d833a73316a9,1418224896.1364226
1282e129e1a355b161621dd8,817507230.0112472
293320b55fad21ea3f4a5899,378863397.6816709
de2f5db1cd1024a9734871c3,367626445.3106593
200897b1f8bcd7c116a85306,543176347.9739778
7023f5a68e1ce9cfd23fd021,467348394.39784205
13faa4142e9d60412abb4184,669031103.644943
d74d0241fe5222f5c5b67222,755639716.0996201
0e51111c47813a0b0dd51b64,859427022.5724161
25e3793214088669aaaa4ca5,1125578570.4925098
43d7b77a99e86e8bd21a19ff,1225566595.430811
38b87cf007043b76670207d8,1163271476.4542816
8fedbf13ebb7cd3475fa3074,864504723.6443462
4be510fa977b93e34a789f26,1020682348.0163596
8f165174bc07c28f9fddeee3,1023247772.1049757
7ff6f389e364e67c4238df8a,619079225.4147042
2c91099736f3158f7f09778f,592290156.9579216
7bb1bc81e6eb3b4390440165,1156999317.3980765
74e43ea3081841278c76cda6,667726892.6276888
9b948f070b94c18e00a857a7,670608302.2584804
99340b6cf8f818392d501e9e,1674248040.1367502
b27088c3ccd93e7d8d5571c2,698561447.124649
4b45cba0d601f29c2b7db97a,885209634.6504337
362212de783981c9ddb767bb,551803528.0432148
5aa78a2bc8ec5e2be315fbcc,922568443.3896704
92fecc04105a999a622ba3cd,647055629.3444916
5098115b26f2473c812b70ed,873846882.486957
e9860f6b4c3e6699e62f6c31,558380964.2071322
71273ae563da6bbc66aa87af,487820301.3158869
6c6e7af42a6ddf62b04c35fe,520312332.85610723
484922bbe02cb218ced0e779,362706104.3906545
76745c2648b66151008f6399,602070939.5948851
2100201e0851e80488371b67,525433401.9354573
5885faa4aac834118c5e4351,657535771.6626542
f340405bd7f2c4bf524c50d9,714372153.2094257
1951c1c8855fed5db8031e5c,602280163.7932868
7dd96ddad0fa88f5c5978e39,702976559.304119
db7535339826028d0fb3355a,506243650.9205341
4317746d5b88142780e6897c,706303805.649669
5796e37eb1a995db5cc06eea,632363322.5691413
817915cc3582112fb5541a49,555424579.7473058
ba524c4e2f13109ce814ea38,678214016.4326823
c2439ab65fe194d1d60eaa07,919356667.4254345
92e4dcc5911b42e7f70311d7,715988368.0677966
6bf86a580c8b510b7447071a,965398448.1590754
975482a692bb98df98b2f243,551891373.340886
336888717766096b24215b26,834230560.6409402
ad79f4fa23a28cc84487517a,828942718.0088496
d925c1d4dcb68990c7204b33,703220113.4473612
f4658aee77fa0e35a71da7f1,687064638.2195593
210d58091ea74bb902915250,753359197.7462555
186d4731b3af01bbe4d08b23,830897460.5879009
b760fde2d4df27a168ce0e80,1066232006.4389539
2e653d2567a47067df169d97,1277530058.8019042
8b63358f3cdf8df0eb1f43e2,615792329.8512255
c09d691e4c7d7b8c8f6a8370,1053296385.6453942
4502e2809bb5bd47b2781212,843545370.722478
d03101c7f823dd7d17e49a83,663063384.5433873
f5dbd7dcf63b08f711561e58,763816944.4104002
9855712ed7be7e865656de13,1184548025.7881358
5a6397b85f45fba27dd9311f,905229278.8836337
4d1b0315b5aaf21bac150d96,700058244.496289
32c7a2d032ee21f8bbc6eccf,580165159.4591478
beae197df95b84881128790d,886269278.6725672
0cf7a6d43221664a060ef681,916167098.8874878
c431fd6dbad57351a497fae8,536281236.3713583
b1f8fdc8e3e25517ab80c065,593435502.9253763
7b346d5a5f5ec7165d1f8644,590533990.3909926
947ba86487536d611f548142,1839599273.3620327
8398ba3b03595704b5897704,599347353.9958307
3f895518a7fccca44e534578,541014880.0939178
232e859fc353dbff75c97cf8,1037212580.1702334
b234ef225690d57e7c2af4c0,935058704.1856145
393e2e7ea1f20eb6b4148d60,850373257.9537077
668db5244c4d5b5c76b0b395,972909845.8457198
646de9441934226c2ffeff77,882924505.6983101
de53880a3299626eb6c2cdf9,1578791454.731033
07f10df13b244dc33b464582,741740653.3972296
e4aa393309860fd5e30f49d9,2084864155.4531422
8c714badfcdef8ccc73df9cb,1513798521.749959
0f8ded86be8d3543a5069b6f,659526396.6772654
3e9d73530ff24d3f4a543091,579325107.148959
076ceb408227ab2563a663d0,428143868.0079891
e0ae474a5307ef4057da4994,471392349.9610597
d41fc79d800458b1691bbb87,1102370158.1355298
dc8262e1493ed593103acfa6,617202838.6326908
bd6c24498bf413b6c5adf81a,788101593.4335439
885c77c839d705ca7d04d383,899958901.2008334
b8896656cf6f5dd7c33ae46c,700458252.1232116
34a9e3ca94ac06347d879942,1086898736.1498568
ca3b5cd3505049f1471c47e8,609368011.6542535
8c05c66be6008af7f6dcc10b,1295128752.6775038
565fb93190cd34ac8b01f01b,1295128752.6775038
6c8119e00b901efd2dd40f0b,811599748.5632532
34c92caf68dd0cec9fc383ef,1287837727.8554037
68939c438c34e79a317a4f3b,886231889.2317628
dfaba547699e319462abfd6d,555825855.5355005
dd1d2e305d37d9dde55393b0,1063367848.298085
c32df77def9978a84f8ba7f1,882994381.3445442
62103a85a8ddcfbf5e40e284,873571962.8576914
93bcdd2a8ee1d5b61d00d58a,972909845.8457198
9700892d7133ff2c0d1763e7,1110009199.7637854
fca6d7455056792cd61e2ddf,659706510.9035994
4e84c5953b493be7ca96103a,777038105.6114223
42fc4101da60fdb41f41f0a4,1047141413.922556
12d40725335f83e2fb9b937a,833427722.3150121
2b9681901b216f2174af0089,931069106.4770232
9ab74e81283becc00a779172,478330146.7722482
8f378dc1215f9213f187c02c,536066391.5765516
4a3a6698b5490216e8f8e6f5,1270586352.8705983
0dd795526c080e8efdf8eb0e,466222771.9620045
3e7217f628a1d0fc9bc47071,810878534.520508
157195fb2358bf2d5051c439,655161346.3396322
37063e689732880621e4e733,852065249.6249169
3bc68bc2d6a2b81f9e3b9a50,609655333.6271954
ce21f368495d385fbd98de73,435268882.47635525
1a6af7fd6a5b0602052c4c27,498509506.5597044
e38259adbfd953bf085a69b6,716893980.5586361
0cb6801c9b57e874102ca349,621847353.1396303
79f1a5bc0be914956d632658,656316886.7312037
f571f85be35a72b2ac358d27,622673305.48878
163bec92a997aa8263f5a909,795087650.9259446
9ce3000cd80aeec2c5188e8e,492015348.0647484
6a6178c4cae2e92a08b0dd0d,1041518689.3235834
d52cd6eee468311666218625,713217035.7359703
8eccd2a6352c33d8c7abcea7,940240408.1586214
53d3e32b1dc782308e352a33,1131596298.7684314
be26f0523e5cb13846539384,828382272.2918297
ad7739088e8febc68abb42e5,796903211.3246721
add4f9dd26fa34829aa25eaf,1019066835.2245315
17005d6ec889a947397ab980,792636469.4691037
3fb3a581a9a74146dcf9b71f,512300082.47336847
51c4a8b438bb0d97f712af31,651287179.3841876
0aa1332c56bf357f492da2c0,623016102.0302507
6cc06c89c226a062fc46795a,673025776.4364893
682b38de3539b2a584446922,360012298.2457623
1cfe9cba4c2015e7b58f05a0,749316863.1562103
17d34f9cb105ca5010191142,806167550.3632839
1fc0faf46f3b533f2cae2c06,1155658582.379116
12f9e1f78c630defe302f781,1106040823.845458
87bd6ee6f17d2bd5b61b0ddf,1337387082.2163484
fd4ce3ddaf79d1b97043ce0b,1811664592.7309697
97aacb0847561f45a5540f21,827501917.6668122
a6dac56445613d70e49647e5,896235646.0661942
8b1acd29eb268fd684036180,684044244.8557109
656c13ca7a1974df58e1b826,1235029037.2836258
56f72c2d672b7bc3c264f7fd,738926899.0038799
3771c66b9ecd6db0b201d4c4,505556409.44839656
45e2395bee937c187e3486e2,820630331.4847898
7c6880b05c212c66b8961b71,595496884.6519828
e0ae8d2a51c771aef5f245e9,785978360.5127273
3573093e56e95a982a41879c,942047217.4654909
0920b2df9df4f0e509a7efb5,493767028.2521463
