property_id,price
b0a7295da89516be1c44512e,686806106.5965557
b638b937d4f62949b9eb9fce,656449818.8446805
cadd4a6e1075b57f7b74c63e,725026530.800164
a88f4eeeeac5ccd1ba9b8a4e,712129565.0558478
29616bf14b5f1cd42786a91d,686886170.6431171
f03f97ca55e9a43928c18237,587856093.1818559
5fb9bd3aee2e1320dcbea448,480370985.2651941
34bcfc2f0cefad790922879e,614902025.1761552
8c9849cf3d20991e5126420b,690173448.136272
ca7b9296080c9fc9fb232782,793019430.3881046
63a5989d0dad994a6af7734c,565155452.2703916
7d25023ecf668945c87e0666,569232860.7858884
fde3d4a4a819b1fa40530238,632942676.1997559
e3338ac993873aca45755dc8,553910867.2580609
bfeab1b12dd82efa96efac31,502433358.0949602
2d564574f0191164ff1d068b,483119701.700338
5529d858e9c9e3e92ce8a95a,572721559.9047812
2755af908b841e9024718b3d,586698844.7090622
623df36ea9610ed5c58dbd8b,557385421.2800792
77924a3c7880310a4822e5a7,774137143.4739546
24fd0b7f75feda5db89a4127,610404681.9599967
c2b9a3b2747f32d26c8219fe,698780551.8354688
3c3c7861a9727bedf5e3cb29,711343106.8633659
822ba8fd3c7392bda84461a4,597489798.9574906
4625168852b335b223a05bb3,553336096.9196802
b732ff1637ec53286e890865,685288445.7143543
706bddaf0b87e4f076247450,699615461.1212789
917218fe1425d2c222da1ed3,542522783.2943814
7ac0428c4b7197ca14f3b86a,655668445.1727718
e828e83be8651bc2e07641e2,559114958.9741174
4d069f925100b6cad0b657b8,741058023.6703422
a50640d13126880a423521e8,689479607.1660615
45e92799de1a5334c3d2d72f,688551877.7529604
93ca9e75cbeaceee69b4f0e4,614198552.9309424
8fc4070ce12262679c381515,835884036.2420189
63182bbbd5f94cea67de2d8b,658424424.4832095
6e163c3a0e30e7bf1e909661,673913916.8931713
3cd016f68705e73b819cf74b,739243170.1496575
3da41d55a2b9f78c2b10c75d,590629763.8309432
0eb8f10c9d5ded1b09f60baf,670329686.1941221
330c37fb5065311564fd35a2,1038599917.5915782
b849cef46f19e13d3fc9d5c5,791566697.1658576
7bc034984b19479f29886cc9,768659493.1682031
5cae4522fa829a1614739b64,858242547.4303521
bf6bd06201e60a4c98c8623d,701113943.7076617
549ebb2f616d50ca778e92cb,636754869.4321674
448ad6cf4b43298a39c7b5e6,587120167.8136394
e9a37a1a4150461126dbb6e9,731699655.8546338
1d4c50978603ef41377af057,505070463.026258
bb71a24bc5ea4051d84ecacd,778922937.1507103
286ab2411118455780314355,755781206.450517
045108344bf09b01b597e7ce,733717250.9382061
d714e15ab5c2d5a2503bffcb,771770301.6089627
60823c81f0b98e8a57192a9b,722101861.8317506
dfa988a524343181a0d3ead5,791845980.714156
fe8bcbd17b16ad023a202843,1027801171.9181968
69fe76202cd89637a15de1d4,793693307.1039394
e7cf67cbc08fa04be9f0a3d4,598974577.6594671
670583e7a2ec6e337429fbf9,780070807.1646591
796935018bf2b241646a2dae,818936616.3438597
5f5856dd16c0e5131835e650,653460404.9335886
ea2e380226005bb55c724ce1,706346079.1277503
f40defb11ff73ba4e3db7611,699053047.9113699
a4b2dd2771f49951c027eef2,726750772.6516347
a949ede7227c8f8587715029,773857785.5113307
83f402857435d4fadb27fa36,835090917.2301884
36ab522893b5f01caea4cd0d,699960371.0865136
8e4875b7ecd0898571f0b1ae,657317345.528977
7ef3f8bfd0368696369ac957,562809690.6370668
73ec13a5687c542137eb9a41,507868030.686427
6334eb4a37d102ee00c6e2a1,495315503.10173136
fab91f0b03598c943fa425dd,588705084.5094707
c57c3c7edd591e16c0b7c1f6,610989553.4660007
03aea1b6ff072f117ec733af,674208398.8443341
91b57e8d6c41b7afe949bcba,495346097.05953175
ebbc5fdad817b304af3585c4,485181017.3608456
0232a50c9afca03cbf4277c8,732429590.0650622
05b12b1916e51a804419c654,613789081.8903924
95c9cee9b36fd1d68f647aa5,667182769.9935693
3d31144a77cb51647f3deb02,618170017.0738745
ea87e3259c2b0d6263d39a2f,634155047.6421651
61f634438de4a10a861f42c0,680998264.6695242
c3ca43d0474dea2f2dfb9791,509552076.99752665
a13a3638569b89ddf1260470,559222582.1699935
124959d1429de095473bf5a0,634766137.259436
4d85bbc09ae56cd85a8f87c6,581841596.7161928
2c13f29a8b9ac9b464e3a582,579696591.2578508
70215712bdd8ae7585520550,514789604.9381223
3352469ca509e8ca652fad1a,708139638.3420492
893caa7433c200e0d43e9f27,751165799.5774487
767cb14f03c909c595c2a731,533946162.6409611
11433baf7716402e8c58bd33,720652805.0547532
e07ca567b0678126a1aec803,711086456.7556782
b2286067a73bc0049328b55b,566063518.5063784
c85d56080167254c7bc19303,599086339.720942
5b9ef8d6defdaf13dccc5ae9,616582091.4035928
f7972b1936c6d9e95d3f632b,631734591.8608222
defd03ae7d0c0a44baf80abd,648902377.0728459
6fffb7958a58a73b0e16f2b2,703307711.0870597
5d86a1db39e324770ae58efa,588676435.037134
c56163e390d9e5a7a76e77be,608305703.3886992
fd5ba2795eb7b5fe338d6b4e,611615372.7048999
24d6d85cd0e2dc3deb2db896,635640639.6062453
feea3a2bd9f643219de51c46,623355316.2847381
055d7c66464d7e327711b497,647242851.4315668
046aaa4162cd410e92b216d0,656834571.7177905
b6bf2760cfa26cb28fc989fa,639229311.7524521
3a6262eed8967d695182e435,702904880.5573045
cf3665f24927de548639ee4d,644208840.3393303
4c243fc50d5511a1288bdc0f,716352667.8303968
d753227b5c685e93b378baea,648389818.1611991
149e49c22fa0eb163a36c932,657621838.1962485
8baa01b8c6d29c82a6108cb8,543458254.5802169
2d437a09b860d9d46644ea23,573872848.5636771
66bd80fd26836fd426be5733,506880212.35151327
a30e69524af9c1bddbc5de34,595482974.375398
fcc96840d952d32a7300366c,762934325.0166259
659bccaa707b94f303610225,654812861.6973232
df1c66d8dfb9520c6818a32b,671226911.4190085
dd1dacc0c90022e5b40849bf,545582567.0197372
1a06bfdfaa9d9ac754ad07bb,502434841.44208837
a0ecc8ce0592a40959bd755f,558792699.1213547
739c2b9be0941e4c126d2f3a,711545854.5168147
d723eb2516802250027312b4,740603977.1288303
04cc75f46642efb1192f1875,548002885.7185996
9f37bcaa95fb0044aeef6075,580751962.4263258
7be8abb5d23794ac47ceda32,601041741.0427685
c06c737cc0cef7fafa3fc4c5,547332113.298417
48e71c45f41778f8dca24cf5,660902501.857023
b41f7c1cb9cfbd188f8e0233,660206735.8134629
32ce96d8adc8e549b90b4a8b,655024111.4323356
c6bb4ca5a0c839d38dd8ce19,759027882.2323273
1d91edf33a141fa2181abc4b,592543551.3009601
aba4e24dcc6998e5020731c8,655024111.4323356
00af33cff3ff7c6927306df4,607813933.4020877
6d2328def08bae481705e20c,797702643.6860486
7815163b8e4a54843d121dc1,743893463.8710772
c9f92088dbdc0d81412968dd,768407541.7593431
8e1bd01ce4b7910d42f59be4,714600518.7718955
5fd89a857727753eae6632f3,635957772.9502656
332e395d4ce62523a2e3208e,590133241.8236219
4fc89ee51cb0e1b9d6459819,675327798.4400947
2571fe181b6ab939eac19d2d,712457301.2739516
af98a0e223a825cbab78ae49,688246696.8938934
ae187fea3c46c3fbee7e6e8f,708610102.5570359
c681519ec1ee1a28f6a3607b,701546411.1061765
bebcca3e75e747b5a01f5485,729286192.8370367
0842a0730545c623043b1d8e,734693478.4000295
973afa2d67c20297aa108bda,571189026.3345116
64a9f0bf04f1c890cc6e31eb,700441657.1289128
9e92b27f554068b7dfb640cd,566625639.2762783
57b7aff18c444fa3c577b079,557795272.8181431
6b23f191d2ccbebf9166926c,729666136.6290176
b80c961aeb98d24d968c71d3,797156805.1333691
064c1cd5e94efdf8c7262fec,685025256.7307464
723078b6cbdf02c88286c596,760780553.8417524
e239ff5eaaebb287beaf76fa,649656827.2676996
b3b30d8b869eaad2382c5447,808232301.0439408
3f295e6c14e23cff1468bf82,825063824.8916378
be78bb0e06d5768ac1908247,522645562.06959903
4daf52564456895ca7f4429c,576436840.3840677
c832701653f1e7f01913660f,710387030.7791684
82433a009defc21498037127,663625570.4063408
b53d3d578b1d7d9e00c8a00d,669751174.312511
36fab4c38cdd91de650e6abd,781374398.6104692
bed932e11a599f7cd4bfa31a,782784819.8396206
1d9addd835c9fe8665e01500,532655431.3752103
d8216aa4e029c0d3d646efbc,677390957.836168
c1b0ddd3c104ec4482d5025b,646007592.0129023
bd0f754b0fd9b7af284419b2,796351618.659257
01e907d7672006fa2bba8b0f,664706054.8349215
7ad046b20064565644ebfaca,584831705.5559211
1ac2b23683ba89e9175d1b99,642002945.1938628
ab4c55e78eb83d80c153f50e,586862750.101575
2ad54bda875fcf8c6b675bf5,625936371.5259907
07e76c765d1137cdd7c2ff53,532796128.1409287
5531b9663c5a37a2bdd97e9a,659086203.2401247
c740655aea4eab7066446c42,565267728.1385652
3b6c37e7e6ff1c03ee4fe995,710111946.3324094
1b5d3ddc71634099fa1f04a8,726701487.9121373
1ad916edbe6fd38f40289a04,645352399.41189
a1368aa4d3ae850bbfd90bca,830990783.1444728
0f728f676325ece6a001b4d5,529445391.7320231
0f98c4e431100aa87e6fa6af,738496636.0150518
91a08474a18644c43224c62b,527758463.30982655
185dd9366a6dd1e820880917,587800731.6351311
e364018f4d994cd15d4af374,667122398.1040939
77348acef84ef77f6a076268,656809199.960571
7f8f506137780f4cf12e73b6,547312116.3277216
809082a38e6fc3faa66845b9,616651418.1896693
2072a783a44474cd0dd10d7d,668956252.604592
b71905255273cbb0af1290a9,618277944.6736913
c7d5f021595b58c507f47d3b,674673735.214225
65ba1feafecd7efdcf214ed2,640088546.509905
72eb64cd02ad2a54b65083eb,728766774.2928703
35d79b2ac92083bc439124ac,662610370.7306249
2f7d36523df4a5eee3edbe05,657114931.0465745
b0d20a04106ebb87e2cdea37,851602121.8703632
43650eb8b70dfa256ca64979,689807472.8740834
311fa1bf3c405f9bed13b38a,568185941.9193033
d12dc721a59af021e8ac68e5,568185941.9193033
36f9a0ea831710344f468bba,568185941.9193033
1eacbf36422a54f1327fa291,568185941.9193033
9567966987eb1d3117677cc5,521100209.4613693
e5bc85e227ed7dabfccbd005,568185941.9193033
d1f39f86c82916524273bada,703382435.2803545
deeb837c2c6bcbd01930431d,852919408.5317888
57aa22792684debb8d4079dc,679214132.6942408
5b0530f544da162b9a8ff772,660488767.9974376
b7d66c5f1ad06dfcae5b33ff,689393378.011001
bc353a421fc579770e432176,693314412.2978442
45ae1e929b0fc88718151191,534506961.4185286
b04449c499843cf46ccb695e,778558740.2446352
e4d89c9d33a0f2659df21185,638450909.6578057
b2a7a8ccbbec39b63e4cd028,576436840.3840677
3be69554b1cb31ed5732a836,675414026.3212987
de7f584df6103e8bf95f4a37,771357069.0266209
0f4de499e5bd2c57fcc75013,684713675.1333036
b4fd0aa09f993bbfb1fa8abf,670680039.6636761
88a83e58eaf136a82ab1fe37,530992275.8870722
379429ee3675d1adbf816cc5,734607492.088266
c6084b85c8d95e0ededc25d1,685676331.7493765
8eae4346936f8c6c67be81ba,591309347.7118825
a13fc9e9b4e47340a5d53bcb,700522866.1858923
7b8a4d701066372dfbdffbec,737389537.0506104
a62a6094ffed3ea7a54fee73,699366964.2287416
bf0ad098fbccd3548d834ff1,670680039.6636761
0a231779f131c36d8e6910f4,714424765.1878151
51ba7338f5900d8ef12206fe,575599231.2166991
81b14dbf863114fdddb38579,613905792.1297548
adaa406ec9ac311e9f9c0bbe,732301197.8318427
4cb11f32806c0e07b4251984,457731150.4370326
3fee486268a1451a7b9fff7c,676009431.1707401
5666f3c36f0ce4eab2c39299,756580556.9880126
8a8dff62516671aee2250cb0,641962729.4289942
ee4fc6a146e888e993a4412a,617821981.2600849
5a16b30f4d580352710e92f1,689398997.5119717
424bb491c71e913e900db76f,718033329.4700688
100bdfc998bbde3d00548bdb,848477059.118228
d793efed9a723e77ca8272f8,777639451.232777
725c029b7c5807a4b0ba2bc9,634516130.3725369
b6d3345346f43dba053ceccc,658782353.2164303
888bc3c4ceaa108e048ad28d,748200157.8561242
267e000c89d3416e551462c2,764267242.4186202
0ab4a4b8adda35f634812221,660206735.8134629
823ed628bddea9b56792d108,646140480.8423381
a189bd7e4eecdd18ebc7d353,930627675.265686
da16828139a19aa11bd94ffe,691377714.0153451
874102a58234cc7888902d42,743619396.214059
789e5d19fa507823cc4c5296,739715505.5926781
174bcb77be3b7e408e61d7e1,601104603.7867379
31a1492e589f317a58a79df7,717004219.7669269
0825f2ca4baf5b34231ecfd2,792770573.3489281
ebc96ea800887a647422b8fe,724340485.2630392
969b956eb7769b6f509d3ee6,733659162.9643091
6ef9135481d8fc882a1a735f,703602885.923258
5f501c4532ade3f412359a1c,627446618.129754
c6d075772255b1efa52317ac,789393068.9201638
535bdffc5b79d62aa6179c48,841495190.5757194
e95653d504208e8da19fdd03,691377714.0153451
e4e529e778dbc89f854252f1,699207709.3303146
ec5866fcdb9afffad2d7f5c6,684303797.0898174
814694a725a50c306d774342,725958734.9799573
1cd6531d8539468cd5f4b315,605827904.1065233
0c3e734afaa6b7c370754082,689398997.5119717
f80eace37237614562f942aa,705790400.4332794
3aee70815bcf6effcf0e5fdf,614902025.1761552
ea21ddfa37d60737492509cf,596533568.8110886
67c78ce1b8a64f36ddf90cf6,622265227.7112495
fd2efcb61008dc9d11756381,675000468.9194714
f51658b9fea670bd943d6db7,763754996.9956833
b83b0a53ead29faf9dffc0fe,703310819.3353229
c1329245f57c5d9019105382,813164389.81211555
98665b825fb3a06b914d39cf,829503960.4541019
24e90a7d9a2bd0c30a4f661e,671822923.2342516
6e64677f8d730e1f9ca240d2,754703761.051699
a742819d8e4cf8fdfda6e094,725000168.3065718
ed75d1c40109eeb51fd636f1,714906420.144764
cfc2ab56604b4e3734d7cbbe,789390068.3904164
ed5622c308bfd10602e939ca,773560430.813766
5f537d233678443192d22642,833752804.3512967
aaa79ce67339dc53b4f41dd2,878377818.4434353
5f467c6c80023b0174823d85,757837314.8182029
46fcc0d53b263beae95b8eb9,773359640.1705841
2bd47c19e5d29a3157fb8465,794082333.3199613
9c9c2f05352c92c02d080e96,782987069.7413018
cf8fb8db6f74c236cad0cfcd,851808384.0484805
f42a53a05dc90e617e0e4c38,588961992.3158236
bd612d494e2f21051556ebe7,723913011.8088025
ed1c8ac25a3db5120c92525f,576364463.9940841
2c30c2736472590fe45277c3,626301535.2484732
bbe2c06e6f90c4234a7781ab,609338789.2999835
b527813993b7bf4a10c05683,715196860.4999529
2f610d2242d583654337d468,926680037.3630148
dc25c9240c67effcf655b02d,585005751.0237125
c35f5ef73168d03cba1b1f4f,557713870.8305975
e88009be52bf5803ba3665d3,708056047.4564817
12a63d4fcb56c1d690e1bbb1,625533545.4192275
1d58ad85a82f7731e0f198dc,792372651.0349942
a2fdc7da13d098cfeba13b76,546437254.4740778
1969ba34b72e61337246cb5b,584843430.8508257
8be43cd8653accbb8fe8a270,650887916.5313668
10092cf2f8afb3658ae475ac,661299742.5892828
0fd313e5a0f02df07eb6b104,549480938.4271555
9b5f013e795f5fa610d03238,624223648.8357834
b1ec4b8badc955f9f4fe2131,679121818.4707732
e491adef93281c097ab08dea,555449502.2962437
9a65fe451b30c59beb3d62ef,639783170.0454677
0d3245463127143a8a52014b,757312253.3262873
a0e3198470f97f6a169044b3,702084486.7922454
33e4901b6e72593513a02207,578609038.3972367
f45234a3f0aceb12341be024,691326048.8066269
a71d53ec4fd0d64f8c06da2c,747647301.6346843
f1b30c4ea99f19a81d12f73b,853584190.3974333
a52e2c893f85b49e2499cbab,710909549.0214863
b2fd7ee866066f3ae0dfb3c0,624643442.2177908
5acc9d767e3117bed0fd8464,748550997.2579058
0449a82dd1667c8c564904f8,827332716.845995
a0a8d63b5f43b87c0c7e1fb1,685816216.9639041
03de77e22e987fc3fed4eb78,704671614.0234624
3fed1dd17fcfbd2b86e73143,522645562.06959903
04fe204d03bd1c9876242ccd,783405605.5452826
32bdf33933c29b1cbf89539c,717004219.7669269
3f6c05c97778fbdc86304bf4,711779423.4334263
478e13e8c1cb5bc80f1080e0,663049282.9523473
3128a4896665d38feb72b456,748550997.2579058
fba6203abad5f4b3b721f29e,571370794.3658301
b25f461b3d48d833a73316a9,878377818.4434353
1282e129e1a355b161621dd8,721671614.3010675
293320b55fad21ea3f4a5899,463744187.2262958
de2f5db1cd1024a9734871c3,576216916.3335725
200897b1f8bcd7c116a85306,582305471.6966406
7023f5a68e1ce9cfd23fd021,477504981.271941
13faa4142e9d60412abb4184,565458723.0204884
d74d0241fe5222f5c5b67222,639649379.9169816
0e51111c47813a0b0dd51b64,670764573.2912827
25e3793214088669aaaa4ca5,832183189.4323
43d7b77a99e86e8bd21a19ff,755157559.1797574
38b87cf007043b76670207d8,785240705.7325814
8fedbf13ebb7cd3475fa3074,781754766.3279697
4be510fa977b93e34a789f26,734607492.088266
8f165174bc07c28f9fddeee3,800603269.0956893
7ff6f389e364e67c4238df8a,619163979.5563782
2c91099736f3158f7f09778f,581937769.5272605
7bb1bc81e6eb3b4390440165,720443051.7203616
74e43ea3081841278c76cda6,606070017.3326812
9b948f070b94c18e00a857a7,528895624.5167835
99340b6cf8f818392d501e9e,939879902.5036312
b27088c3ccd93e7d8d5571c2,667043493.3060402
4b45cba0d601f29c2b7db97a,764072046.6449511
362212de783981c9ddb767bb,528185181.61990094
5aa78a2bc8ec5e2be315fbcc,721459860.0834174
92fecc04105a999a622ba3cd,607128490.312301
5098115b26f2473c812b70ed,632109649.98394
e9860f6b4c3e6699e62f6c31,608522080.4766327
71273ae563da6bbc66aa87af,501137451.3904807
6c6e7af42a6ddf62b04c35fe,598152320.0466871
484922bbe02cb218ced0e779,471863094.9564226
76745c2648b66151008f6399,643919195.0347637
2100201e0851e80488371b67,580315773.1426516
5885faa4aac834118c5e4351,630240534.6192918
f340405bd7f2c4bf524c50d9,623441522.6044847
1951c1c8855fed5db8031e5c,623164089.3696307
7dd96ddad0fa88f5c5978e39,632133986.980937
db7535339826028d0fb3355a,499067347.11872345
4317746d5b88142780e6897c,649749068.6610892
5796e37eb1a995db5cc06eea,514029380.0572005
817915cc3582112fb5541a49,687476627.1931322
ba524c4e2f13109ce814ea38,651597745.258991
c2439ab65fe194d1d60eaa07,698754969.133998
92e4dcc5911b42e7f70311d7,612367715.5710397
6bf86a580c8b510b7447071a,708108113.5313954
975482a692bb98df98b2f243,537707204.1914157
336888717766096b24215b26,606805588.1537993
ad79f4fa23a28cc84487517a,664512551.1469308
d925c1d4dcb68990c7204b33,635286604.6043967
f4658aee77fa0e35a71da7f1,652149157.0837224
210d58091ea74bb902915250,628969927.8221532
186d4731b3af01bbe4d08b23,673219184.3594038
b760fde2d4df27a168ce0e80,600659857.5697036
2e653d2567a47067df169d97,832780453.2733537
8b63358f3cdf8df0eb1f43e2,572869039.0983677
c09d691e4c7d7b8c8f6a8370,752045898.5479172
4502e2809bb5bd47b2781212,624872682.1039875
d03101c7f823dd7d17e49a83,689845184.7918082
f5dbd7dcf63b08f711561e58,673722217.2270808
9855712ed7be7e865656de13,925932967.0895841
5a6397b85f45fba27dd9311f,701503338.0571907
4d1b0315b5aaf21bac150d96,668237083.5512922
32c7a2d032ee21f8bbc6eccf,623228184.8892004
beae197df95b84881128790d,707991946.5394131
0cf7a6d43221664a060ef681,659510297.7282894
c431fd6dbad57351a497fae8,606523271.8772783
b1f8fdc8e3e25517ab80c065,589020805.4439089
7b346d5a5f5ec7165d1f8644,588934779.7111114
947ba86487536d611f548142,965082229.9084365
8398ba3b03595704b5897704,576408288.152147
3f895518a7fccca44e534578,555449502.2962437
232e859fc353dbff75c97cf8,691326048.8066269
b234ef225690d57e7c2af4c0,702084486.7922454
393e2e7ea1f20eb6b4148d60,675805547.7925647
668db5244c4d5b5c76b0b395,782643088.9571538
646de9441934226c2ffeff77,748550997.2579058
de53880a3299626eb6c2cdf9,853584190.3974333
07f10df13b244dc33b464582,672634789.1037095
e4aa393309860fd5e30f49d9,926680037.3630148
8c714badfcdef8ccc73df9cb,769463343.0028722
0f8ded86be8d3543a5069b6f,589707056.3864435
3e9d73530ff24d3f4a543091,603963265.1233932
076ceb408227ab2563a663d0,538100511.4661008
e0ae474a5307ef4057da4994,503254319.78234416
d41fc79d800458b1691bbb87,718580324.5744971
dc8262e1493ed593103acfa6,608796329.9491091
bd6c24498bf413b6c5adf81a,628957952.2522072
885c77c839d705ca7d04d383,691867467.525988
b8896656cf6f5dd7c33ae46c,683784929.2284389
34a9e3ca94ac06347d879942,672221605.2560542
ca3b5cd3505049f1471c47e8,627162204.9231647
8c05c66be6008af7f6dcc10b,772937620.1563758
565fb93190cd34ac8b01f01b,772937620.1563758
6c8119e00b901efd2dd40f0b,662669981.6543238
34c92caf68dd0cec9fc383ef,823184784.4396888
68939c438c34e79a317a4f3b,723552762.7853642
dfaba547699e319462abfd6d,587063864.4128723
dd1d2e305d37d9dde55393b0,792863255.852776
c32df77def9978a84f8ba7f1,710909549.0214863
62103a85a8ddcfbf5e40e284,757312253.3262873
93bcdd2a8ee1d5b61d00d58a,782643088.9571538
9700892d7133ff2c0d1763e7,765847674.2987862
fca6d7455056792cd61e2ddf,587637166.6463135
4e84c5953b493be7ca96103a,605433178.34101
42fc4101da60fdb41f41f0a4,758971052.2725992
12d40725335f83e2fb9b937a,712336332.2106303
2b9681901b216f2174af0089,711465935.0103691
9ab74e81283becc00a779172,520946201.4269354
8f378dc1215f9213f187c02c,595967547.6278752
4a3a6698b5490216e8f8e6f5,862204579.4264159
0dd795526c080e8efdf8eb0e,499941390.50277954
3e7217f628a1d0fc9bc47071,617115241.0790908
157195fb2358bf2d5051c439,586635477.9061434
37063e689732880621e4e733,674226304.8002286
3bc68bc2d6a2b81f9e3b9a50,611823715.3093871
ce21f368495d385fbd98de73,584155390.5253065
1a6af7fd6a5b0602052c4c27,650946873.4769197
e38259adbfd953bf085a69b6,733123591.1897548
0cb6801c9b57e874102ca349,529866418.78331655
79f1a5bc0be914956d632658,702324564.5673732
f571f85be35a72b2ac358d27,589282900.5060409
163bec92a997aa8263f5a909,640271143.4119601
9ce3000cd80aeec2c5188e8e,533286151.01391155
6a6178c4cae2e92a08b0dd0d,708056047.4564817
d52cd6eee468311666218625,784284735.0930825
8eccd2a6352c33d8c7abcea7,684308559.181201
53d3e32b1dc782308e352a33,754177423.6023769
be26f0523e5cb13846539384,617616543.5957105
ad7739088e8febc68abb42e5,670582328.5558165
add4f9dd26fa34829aa25eaf,820984070.938471
17005d6ec889a947397ab980,632745993.0919304
3fb3a581a9a74146dcf9b71f,563150880.803787
51c4a8b438bb0d97f712af31,643516803.7784221
0aa1332c56bf357f492da2c0,574722843.6162759
6cc06c89c226a062fc46795a,580299850.6903577
682b38de3539b2a584446922,528367037.6758671
1cfe9cba4c2015e7b58f05a0,618786346.3629379
17d34f9cb105ca5010191142,662322898.0367092
1fc0faf46f3b533f2cae2c06,826604108.2441466
12f9e1f78c630defe302f781,836578421.9362737
87bd6ee6f17d2bd5b61b0ddf,825812962.4641324
fd4ce3ddaf79d1b97043ce0b,851889943.7964344
97aacb0847561f45a5540f21,699924149.5653108
a6dac56445613d70e49647e5,751968476.168658
8b1acd29eb268fd684036180,586989244.8381726
656c13ca7a1974df58e1b826,851808384.0484805
56f72c2d672b7bc3c264f7fd,686325020.2819207
3771c66b9ecd6db0b201d4c4,489731366.576617
45e2395bee937c187e3486e2,717208032.8389485
7c6880b05c212c66b8961b71,638450909.6578057
e0ae8d2a51c771aef5f245e9,516913653.7658988
3573093e56e95a982a41879c,732092528.0768034
0920b2df9df4f0e509a7efb5,484512367.8161927
43600371d44fbbc81f6b6fa3,548198758.0621208
2684f67bcc89c8a5b95e5592,670311141.5694708
ca463fbe3e5cacc152aa70a6,489731366.576617
0935e87627068206f6d9c0c4,592411003.7151744
