property_id,price
a4f272acb4b3b4f5fc72e99d,530206183.3545372
b0a7295da89516be1c44512e,734753493.9817673
b638b937d4f62949b9eb9fce,581265744.3326114
cadd4a6e1075b57f7b74c63e,648732638.2233176
a88f4eeeeac5ccd1ba9b8a4e,884069574.3971547
29616bf14b5f1cd42786a91d,534765858.4033154
f03f97ca55e9a43928c18237,777152993.6685814
5fb9bd3aee2e1320dcbea448,452991054.29254115
34bcfc2f0cefad790922879e,894340183.4894692
8c9849cf3d20991e5126420b,865002739.5337341
ca7b9296080c9fc9fb232782,850170460.1552064
63a5989d0dad994a6af7734c,465041292.816882
7d25023ecf668945c87e0666,459395150.92250776
fde3d4a4a819b1fa40530238,385867552.4036909
e3338ac993873aca45755dc8,462756156.5020461
bfeab1b12dd82efa96efac31,497235716.2826445
2d564574f0191164ff1d068b,453652659.7945369
5529d858e9c9e3e92ce8a95a,438039223.7236753
2755af908b841e9024718b3d,451782786.3703026
623df36ea9610ed5c58dbd8b,445124951.54863054
77924a3c7880310a4822e5a7,456327178.2203232
24fd0b7f75feda5db89a4127,441657581.58413994
c2b9a3b2747f32d26c8219fe,491679843.09695065
3c3c7861a9727bedf5e3cb29,720208679.6072855
822ba8fd3c7392bda84461a4,608332272.7963567
4625168852b335b223a05bb3,431598675.95140165
b732ff1637ec53286e890865,523684973.3698401
706bddaf0b87e4f076247450,728041881.2808577
917218fe1425d2c222da1ed3,569057442.2955083
7ac0428c4b7197ca14f3b86a,515298423.4566082
e828e83be8651bc2e07641e2,474723168.971897
4d069f925100b6cad0b657b8,525778965.2092228
a50640d13126880a423521e8,533708396.62881476
45e92799de1a5334c3d2d72f,513792821.4235509
93ca9e75cbeaceee69b4f0e4,682180808.6161077
8fc4070ce12262679c381515,632189036.4376122
63182bbbd5f94cea67de2d8b,663128650.1555198
6e163c3a0e30e7bf1e909661,578214489.715502
3cd016f68705e73b819cf74b,606418360.849787
3da41d55a2b9f78c2b10c75d,616237143.9553713
0eb8f10c9d5ded1b09f60baf,562336889.74747
330c37fb5065311564fd35a2,587206002.4804361
b849cef46f19e13d3fc9d5c5,596293162.9932898
7bc034984b19479f29886cc9,590694394.00184
5cae4522fa829a1614739b64,602791862.9983048
bf6bd06201e60a4c98c8623d,646381562.9804012
549ebb2f616d50ca778e92cb,618526526.0818026
448ad6cf4b43298a39c7b5e6,597400006.8598299
e9a37a1a4150461126dbb6e9,526775051.10495543
1d4c50978603ef41377af057,566495503.7286631
bb71a24bc5ea4051d84ecacd,569564489.2263662
286ab2411118455780314355,587790283.8131962
045108344bf09b01b597e7ce,580036726.8348478
d714e15ab5c2d5a2503bffcb,646861357.146305
60823c81f0b98e8a57192a9b,613473146.2993591
dfa988a524343181a0d3ead5,598337184.5854733
fe8bcbd17b16ad023a202843,598885734.1328362
69fe76202cd89637a15de1d4,644550352.0827961
e7cf67cbc08fa04be9f0a3d4,578659188.9288149
670583e7a2ec6e337429fbf9,594184722.331965
796935018bf2b241646a2dae,633628139.33094275
5f5856dd16c0e5131835e650,581429237.2753242
ea2e380226005bb55c724ce1,604861511.6320438
f40defb11ff73ba4e3db7611,559193423.9756091
a4b2dd2771f49951c027eef2,576892324.1585336
a949ede7227c8f8587715029,619613086.2757082
83f402857435d4fadb27fa36,651353316.0743388
36ab522893b5f01caea4cd0d,803786434.6515841
8e4875b7ecd0898571f0b1ae,622119187.6295731
7ef3f8bfd0368696369ac957,540040141.5918144
73ec13a5687c542137eb9a41,436324094.5095811
6334eb4a37d102ee00c6e2a1,379168703.9769557
fab91f0b03598c943fa425dd,450589903.2556584
c57c3c7edd591e16c0b7c1f6,437359845.2532343
03aea1b6ff072f117ec733af,548182643.0634949
91b57e8d6c41b7afe949bcba,440154879.65853506
ebbc5fdad817b304af3585c4,435377398.50582916
0232a50c9afca03cbf4277c8,744291229.0273961
05b12b1916e51a804419c654,591296789.2948864
95c9cee9b36fd1d68f647aa5,559939452.4702804
3d31144a77cb51647f3deb02,502202475.2896808
ea87e3259c2b0d6263d39a2f,707375342.9245181
61f634438de4a10a861f42c0,452125505.18237877
c3ca43d0474dea2f2dfb9791,476615894.4841361
a13a3638569b89ddf1260470,559785827.952138
124959d1429de095473bf5a0,599065159.519925
4d85bbc09ae56cd85a8f87c6,438721237.2884457
2c13f29a8b9ac9b464e3a582,550583826.9777166
70215712bdd8ae7585520550,418888176.2379454
3352469ca509e8ca652fad1a,564425907.1162215
893caa7433c200e0d43e9f27,704715768.0800027
767cb14f03c909c595c2a731,536618050.31405115
11433baf7716402e8c58bd33,682943300.8733429
e07ca567b0678126a1aec803,789386283.7621274
b2286067a73bc0049328b55b,536376771.57180756
c85d56080167254c7bc19303,449489309.7303392
5b9ef8d6defdaf13dccc5ae9,467981144.86772716
f7972b1936c6d9e95d3f632b,513491327.4286267
defd03ae7d0c0a44baf80abd,561852992.552026
6fffb7958a58a73b0e16f2b2,599578397.2507474
5d86a1db39e324770ae58efa,522801533.8272667
c56163e390d9e5a7a76e77be,452318323.8425801
fd5ba2795eb7b5fe338d6b4e,455589663.3796958
24d6d85cd0e2dc3deb2db896,498392833.234453
feea3a2bd9f643219de51c46,660019572.4391651
055d7c66464d7e327711b497,506632096.66500515
046aaa4162cd410e92b216d0,579140635.4679219
b6bf2760cfa26cb28fc989fa,656150459.5839669
3a6262eed8967d695182e435,624256168.8618674
cf3665f24927de548639ee4d,681766674.9295962
4c243fc50d5511a1288bdc0f,758349442.2556041
d753227b5c685e93b378baea,609659445.2392106
149e49c22fa0eb163a36c932,499751142.9961646
8baa01b8c6d29c82a6108cb8,515086088.4414264
2d437a09b860d9d46644ea23,488509605.8379975
66bd80fd26836fd426be5733,469736793.5911504
a30e69524af9c1bddbc5de34,579159333.4795223
fcc96840d952d32a7300366c,680377667.3499992
659bccaa707b94f303610225,590359462.6864187
df1c66d8dfb9520c6818a32b,633550324.4026495
dd1dacc0c90022e5b40849bf,609777626.6684142
1a06bfdfaa9d9ac754ad07bb,523613052.5548364
a0ecc8ce0592a40959bd755f,605277635.8518882
739c2b9be0941e4c126d2f3a,653137059.8790729
d723eb2516802250027312b4,1083487463.679284
04cc75f46642efb1192f1875,687600655.9085498
9f37bcaa95fb0044aeef6075,571575262.4164543
7be8abb5d23794ac47ceda32,594985143.1600113
c06c737cc0cef7fafa3fc4c5,510027102.62862176
48e71c45f41778f8dca24cf5,495507425.3114279
b41f7c1cb9cfbd188f8e0233,630685887.118372
32ce96d8adc8e549b90b4a8b,551208213.9262695
c6bb4ca5a0c839d38dd8ce19,715308787.5865794
1d91edf33a141fa2181abc4b,507439830.78711516
aba4e24dcc6998e5020731c8,551208213.9262695
00af33cff3ff7c6927306df4,645599210.4701704
6d2328def08bae481705e20c,817591739.9093664
7815163b8e4a54843d121dc1,750701225.269971
c9f92088dbdc0d81412968dd,783800784.1971295
8e1bd01ce4b7910d42f59be4,769458713.3933724
5fd89a857727753eae6632f3,626406902.1935946
332e395d4ce62523a2e3208e,444040106.9628017
4fc89ee51cb0e1b9d6459819,505592871.4692189
2571fe181b6ab939eac19d2d,745340746.4328731
af98a0e223a825cbab78ae49,677076203.7273843
ae187fea3c46c3fbee7e6e8f,710002738.2122283
c681519ec1ee1a28f6a3607b,788922186.4987806
bebcca3e75e747b5a01f5485,801505813.9274412
0842a0730545c623043b1d8e,558742177.5373853
973afa2d67c20297aa108bda,600256528.3145891
64a9f0bf04f1c890cc6e31eb,764848585.4643675
9e92b27f554068b7dfb640cd,647563395.0474169
57b7aff18c444fa3c577b079,501643939.98117656
6b23f191d2ccbebf9166926c,792015295.461244
b80c961aeb98d24d968c71d3,760346527.1345326
064c1cd5e94efdf8c7262fec,704794431.6188638
723078b6cbdf02c88286c596,842703694.3291268
e239ff5eaaebb287beaf76fa,555927168.5136083
b3b30d8b869eaad2382c5447,805715378.9266012
3f295e6c14e23cff1468bf82,906255996.1406735
be78bb0e06d5768ac1908247,504771126.37504333
4daf52564456895ca7f4429c,431563861.88989687
c832701653f1e7f01913660f,549033789.5882891
82433a009defc21498037127,652850263.9884492
b53d3d578b1d7d9e00c8a00d,637288860.6770769
36fab4c38cdd91de650e6abd,1028503012.1677492
bed932e11a599f7cd4bfa31a,1176570811.2635598
1d9addd835c9fe8665e01500,284519903.7961846
d8216aa4e029c0d3d646efbc,569447107.2204866
c1b0ddd3c104ec4482d5025b,500452000.5829346
bd0f754b0fd9b7af284419b2,902772210.0997448
01e907d7672006fa2bba8b0f,440974308.5292707
7ad046b20064565644ebfaca,532357607.93334466
1ac2b23683ba89e9175d1b99,471077658.6358502
ab4c55e78eb83d80c153f50e,530644660.7864591
2ad54bda875fcf8c6b675bf5,415002189.52794355
07e76c765d1137cdd7c2ff53,364098481.91676646
5531b9663c5a37a2bdd97e9a,577607891.7715268
c740655aea4eab7066446c42,433828318.5530763
3b6c37e7e6ff1c03ee4fe995,604613304.2620567
1b5d3ddc71634099fa1f04a8,664728840.5890877
1ad916edbe6fd38f40289a04,557961049.7546792
a1368aa4d3ae850bbfd90bca,687178759.7116269
0f728f676325ece6a001b4d5,481383132.7813036
0f98c4e431100aa87e6fa6af,531332877.5489831
91a08474a18644c43224c62b,498856412.17854315
185dd9366a6dd1e820880917,475247078.3180319
e364018f4d994cd15d4af374,632879015.2498524
77348acef84ef77f6a076268,418370069.9948
7f8f506137780f4cf12e73b6,363700452.81461954
809082a38e6fc3faa66845b9,464738206.410764
2072a783a44474cd0dd10d7d,515485182.09865135
b71905255273cbb0af1290a9,554003103.0781298
c7d5f021595b58c507f47d3b,745087856.244868
65ba1feafecd7efdcf214ed2,611647035.0296454
72eb64cd02ad2a54b65083eb,705081524.7499074
35d79b2ac92083bc439124ac,557459965.3160385
2f7d36523df4a5eee3edbe05,592756861.24846
b0d20a04106ebb87e2cdea37,957673373.6809058
43650eb8b70dfa256ca64979,538925311.6057383
311fa1bf3c405f9bed13b38a,484133383.7957845
d12dc721a59af021e8ac68e5,484133383.7957845
36f9a0ea831710344f468bba,484133383.7957845
1eacbf36422a54f1327fa291,484133383.7957845
9567966987eb1d3117677cc5,419674236.0118094
e5bc85e227ed7dabfccbd005,484133383.7957845
d1f39f86c82916524273bada,485934136.29722744
deeb837c2c6bcbd01930431d,633513709.7569703
57aa22792684debb8d4079dc,604836106.439203
5b0530f544da162b9a8ff772,726812458.1724218
b7d66c5f1ad06dfcae5b33ff,575017918.3674033
bc353a421fc579770e432176,543264826.210228
45ae1e929b0fc88718151191,526859058.70754164
b04449c499843cf46ccb695e,729310986.8276981
e4d89c9d33a0f2659df21185,525635130.10517585
b2a7a8ccbbec39b63e4cd028,431563861.88989687
3be69554b1cb31ed5732a836,702546331.841325
de7f584df6103e8bf95f4a37,595416309.9234875
0f4de499e5bd2c57fcc75013,479487449.34168047
b4fd0aa09f993bbfb1fa8abf,513566821.00000834
88a83e58eaf136a82ab1fe37,499662944.2151654
379429ee3675d1adbf816cc5,538523565.0659451
c6084b85c8d95e0ededc25d1,597975673.4671637
8eae4346936f8c6c67be81ba,482604772.623964
a13fc9e9b4e47340a5d53bcb,546145589.8299813
7b8a4d701066372dfbdffbec,630843646.9578649
a62a6094ffed3ea7a54fee73,521533221.9803645
bf0ad098fbccd3548d834ff1,513566821.00000834
0a231779f131c36d8e6910f4,878808659.9457138
51ba7338f5900d8ef12206fe,489452061.5421413
81b14dbf863114fdddb38579,480737211.4635823
adaa406ec9ac311e9f9c0bbe,682183640.9006457
4cb11f32806c0e07b4251984,412585545.17398304
3fee486268a1451a7b9fff7c,565668606.9692924
5666f3c36f0ce4eab2c39299,697493767.2994881
8a8dff62516671aee2250cb0,533034588.44147074
ee4fc6a146e888e993a4412a,620914277.3761779
5a16b30f4d580352710e92f1,541749034.8809606
424bb491c71e913e900db76f,581619704.875285
100bdfc998bbde3d00548bdb,803181730.0780724
d793efed9a723e77ca8272f8,698604041.4843487
725c029b7c5807a4b0ba2bc9,930638979.6935711
b6d3345346f43dba053ceccc,531658708.7789704
888bc3c4ceaa108e048ad28d,691351119.4776467
267e000c89d3416e551462c2,603400859.5902376
0ab4a4b8adda35f634812221,630685887.118372
823ed628bddea9b56792d108,544897359.0065888
a189bd7e4eecdd18ebc7d353,861374819.2933875
da16828139a19aa11bd94ffe,530206183.3545372
874102a58234cc7888902d42,770311722.9605858
789e5d19fa507823cc4c5296,706287750.2245238
174bcb77be3b7e408e61d7e1,519939785.9668087
31a1492e589f317a58a79df7,632223526.369205
0825f2ca4baf5b34231ecfd2,590249168.5096079
ebc96ea800887a647422b8fe,626191257.6979704
969b956eb7769b6f509d3ee6,686653523.1952355
6ef9135481d8fc882a1a735f,651904004.1502975
5f501c4532ade3f412359a1c,691942842.5020789
c6d075772255b1efa52317ac,934662192.284444
535bdffc5b79d62aa6179c48,943803660.9758947
e95653d504208e8da19fdd03,530206183.3545372
e4e529e778dbc89f854252f1,633479167.3356218
ec5866fcdb9afffad2d7f5c6,642092480.2887778
814694a725a50c306d774342,571302580.5525
1cd6531d8539468cd5f4b315,449880471.0024466
0c3e734afaa6b7c370754082,541749034.8809606
f80eace37237614562f942aa,564359572.297702
3aee70815bcf6effcf0e5fdf,894340183.4894692
ea21ddfa37d60737492509cf,577203684.6668919
67c78ce1b8a64f36ddf90cf6,484878305.9272371
fd2efcb61008dc9d11756381,825535637.7372215
f51658b9fea670bd943d6db7,702998257.0489819
b83b0a53ead29faf9dffc0fe,758487262.0969486
c1329245f57c5d9019105382,1046073991.3272376
98665b825fb3a06b914d39cf,1054279111.5676314
24e90a7d9a2bd0c30a4f661e,575345654.1369768
6e64677f8d730e1f9ca240d2,861718530.8328544
a742819d8e4cf8fdfda6e094,859760743.025467
ed75d1c40109eeb51fd636f1,940587713.4476622
cfc2ab56604b4e3734d7cbbe,761577051.3056773
ed5622c308bfd10602e939ca,806986527.1876146
5f537d233678443192d22642,865189147.2107989
aaa79ce67339dc53b4f41dd2,770161934.5250595
5f467c6c80023b0174823d85,747494325.4360522
46fcc0d53b263beae95b8eb9,803708626.3797439
2bd47c19e5d29a3157fb8465,907887081.8482236
9c9c2f05352c92c02d080e96,778085481.5045518
cf8fb8db6f74c236cad0cfcd,1018160386.5161899
f42a53a05dc90e617e0e4c38,379157647.7223382
bd612d494e2f21051556ebe7,569258052.5346315
ed1c8ac25a3db5120c92525f,482574770.75943506
2c30c2736472590fe45277c3,412702741.87455636
bbe2c06e6f90c4234a7781ab,928521191.8750311
b527813993b7bf4a10c05683,606140027.6705632
2f610d2242d583654337d468,1058553533.6880982
dc25c9240c67effcf655b02d,460969400.48804665
c35f5ef73168d03cba1b1f4f,370771302.5412047
e88009be52bf5803ba3665d3,674680503.8499774
12a63d4fcb56c1d690e1bbb1,490823386.6533781
1d58ad85a82f7731e0f198dc,812664227.2520216
a2fdc7da13d098cfeba13b76,362679569.90394384
1969ba34b72e61337246cb5b,453021444.2388272
8be43cd8653accbb8fe8a270,396517486.2959537
10092cf2f8afb3658ae475ac,435165152.4940135
0fd313e5a0f02df07eb6b104,368014996.0369853
9b5f013e795f5fa610d03238,464985968.4532907
b1ec4b8badc955f9f4fe2131,426644680.37749076
e491adef93281c097ab08dea,445870412.6292217
9a65fe451b30c59beb3d62ef,428058402.5064769
0d3245463127143a8a52014b,553288545.1813118
a0e3198470f97f6a169044b3,644238008.8466107
33e4901b6e72593513a02207,553639129.9453237
f45234a3f0aceb12341be024,621142221.2244179
a71d53ec4fd0d64f8c06da2c,776852439.1272764
f1b30c4ea99f19a81d12f73b,868766713.4299316
a52e2c893f85b49e2499cbab,649503738.1207718
b2fd7ee866066f3ae0dfb3c0,553220653.3995688
5acc9d767e3117bed0fd8464,581331220.0617055
0449a82dd1667c8c564904f8,829439611.1699904
a0a8d63b5f43b87c0c7e1fb1,837221404.8222358
03de77e22e987fc3fed4eb78,679094528.8048768
3fed1dd17fcfbd2b86e73143,504771126.37504333
04fe204d03bd1c9876242ccd,729528001.0800052
32bdf33933c29b1cbf89539c,632223526.369205
3f6c05c97778fbdc86304bf4,582503806.2438223
478e13e8c1cb5bc80f1080e0,587110357.6549939
3128a4896665d38feb72b456,581331220.0617055
fba6203abad5f4b3b721f29e,641021675.3505787
b25f461b3d48d833a73316a9,770161934.5250595
1282e129e1a355b161621dd8,638715045.0773727
293320b55fad21ea3f4a5899,343807950.7899676
de2f5db1cd1024a9734871c3,307255091.2271902
200897b1f8bcd7c116a85306,475237435.57159305
7023f5a68e1ce9cfd23fd021,311638209.97413325
13faa4142e9d60412abb4184,430682264.77100545
d74d0241fe5222f5c5b67222,503157449.7318514
0e51111c47813a0b0dd51b64,632574657.3591069
25e3793214088669aaaa4ca5,940029598.8727047
43d7b77a99e86e8bd21a19ff,982442854.6649727
38b87cf007043b76670207d8,974179035.3483278
8fedbf13ebb7cd3475fa3074,772658393.3469203
4be510fa977b93e34a789f26,538523565.0659451
8f165174bc07c28f9fddeee3,706598060.9133004
7ff6f389e364e67c4238df8a,404388896.41830426
2c91099736f3158f7f09778f,536913715.1041518
7bb1bc81e6eb3b4390440165,587836409.7896938
74e43ea3081841278c76cda6,406693790.80891943
9b948f070b94c18e00a857a7,499738198.9640859
99340b6cf8f818392d501e9e,892600898.3463825
b27088c3ccd93e7d8d5571c2,623176967.2391316
4b45cba0d601f29c2b7db97a,629838627.7413415
362212de783981c9ddb767bb,453685248.9421186
5aa78a2bc8ec5e2be315fbcc,680856899.7744993
92fecc04105a999a622ba3cd,460388735.33735836
5098115b26f2473c812b70ed,685236450.1856154
e9860f6b4c3e6699e62f6c31,433650738.27478373
71273ae563da6bbc66aa87af,533770741.22949433
6c6e7af42a6ddf62b04c35fe,463240578.7448443
484922bbe02cb218ced0e779,370352617.42854464
76745c2648b66151008f6399,593091486.4012806
2100201e0851e80488371b67,482837973.4764601
5885faa4aac834118c5e4351,680967316.4516339
f340405bd7f2c4bf524c50d9,623718071.0210849
1951c1c8855fed5db8031e5c,554545960.9571031
7dd96ddad0fa88f5c5978e39,468293842.8407848
db7535339826028d0fb3355a,460947862.3520132
4317746d5b88142780e6897c,632578524.6042002
5796e37eb1a995db5cc06eea,529165252.30087316
817915cc3582112fb5541a49,566520783.6865549
ba524c4e2f13109ce814ea38,634225794.452047
c2439ab65fe194d1d60eaa07,828317523.3274288
92e4dcc5911b42e7f70311d7,620496323.5518956
6bf86a580c8b510b7447071a,441414468.7565912
975482a692bb98df98b2f243,498242780.99890596
336888717766096b24215b26,486419835.4374479
ad79f4fa23a28cc84487517a,619291183.4488612
d925c1d4dcb68990c7204b33,685900290.2949525
f4658aee77fa0e35a71da7f1,636468515.6416343
210d58091ea74bb902915250,464269157.39798623
186d4731b3af01bbe4d08b23,602061155.0857651
b760fde2d4df27a168ce0e80,735066412.7176238
2e653d2567a47067df169d97,609617476.3154995
8b63358f3cdf8df0eb1f43e2,458196389.21463627
c09d691e4c7d7b8c8f6a8370,719483875.9007288
4502e2809bb5bd47b2781212,592325159.2198291
d03101c7f823dd7d17e49a83,818567464.8337687
f5dbd7dcf63b08f711561e58,570635564.5186614
9855712ed7be7e865656de13,874008764.1146119
5a6397b85f45fba27dd9311f,737518651.6266948
4d1b0315b5aaf21bac150d96,578558137.4644989
32c7a2d032ee21f8bbc6eccf,544788722.530249
beae197df95b84881128790d,700172783.7334495
0cf7a6d43221664a060ef681,611823367.1477047
c431fd6dbad57351a497fae8,387000250.5444262
b1f8fdc8e3e25517ab80c065,465217892.4198369
7b346d5a5f5ec7165d1f8644,459846473.78938484
947ba86487536d611f548142,1652288420.2833614
8398ba3b03595704b5897704,445732091.7363474
3f895518a7fccca44e534578,445870412.6292217
232e859fc353dbff75c97cf8,621142221.2244179
b234ef225690d57e7c2af4c0,644238008.8466107
393e2e7ea1f20eb6b4148d60,487563403.17463624
668db5244c4d5b5c76b0b395,552928957.1929748
646de9441934226c2ffeff77,581331220.0617055
de53880a3299626eb6c2cdf9,868766713.4299316
07f10df13b244dc33b464582,484144897.88759404
e4aa393309860fd5e30f49d9,1058553533.6880982
8c714badfcdef8ccc73df9cb,1315695868.8593056
0f8ded86be8d3543a5069b6f,480307813.4971169
3e9d73530ff24d3f4a543091,449423431.9692214
076ceb408227ab2563a663d0,438908496.4561624
e0ae474a5307ef4057da4994,331764250.2816984
d41fc79d800458b1691bbb87,620429047.6573774
dc8262e1493ed593103acfa6,454292000.25844264
bd6c24498bf413b6c5adf81a,627621071.9749279
885c77c839d705ca7d04d383,698647615.1209644
b8896656cf6f5dd7c33ae46c,503000987.5353017
34a9e3ca94ac06347d879942,594806065.3601567
ca3b5cd3505049f1471c47e8,451890767.4881157
8c05c66be6008af7f6dcc10b,945431584.5611942
565fb93190cd34ac8b01f01b,945431584.5611942
6c8119e00b901efd2dd40f0b,584375803.4191483
34c92caf68dd0cec9fc383ef,820157178.7992893
68939c438c34e79a317a4f3b,612875097.6497259
dfaba547699e319462abfd6d,469392336.4383564
dd1d2e305d37d9dde55393b0,663642535.3588883
c32df77def9978a84f8ba7f1,649503738.1207718
62103a85a8ddcfbf5e40e284,553288545.1813118
93bcdd2a8ee1d5b61d00d58a,552928957.1929748
9700892d7133ff2c0d1763e7,826594114.1240264
fca6d7455056792cd61e2ddf,537227078.6990834
4e84c5953b493be7ca96103a,514525061.4533044
42fc4101da60fdb41f41f0a4,614949678.5242151
12d40725335f83e2fb9b937a,648800512.5987234
2b9681901b216f2174af0089,589677037.7477589
9ab74e81283becc00a779172,376140099.6372058
8f378dc1215f9213f187c02c,427990351.4231876
4a3a6698b5490216e8f8e6f5,1515869895.9433706
0dd795526c080e8efdf8eb0e,395768369.3476794
3e7217f628a1d0fc9bc47071,449880471.0024466
157195fb2358bf2d5051c439,656723646.3274091
37063e689732880621e4e733,669161016.6508521
3bc68bc2d6a2b81f9e3b9a50,497223398.45247203
ce21f368495d385fbd98de73,400685959.207856
1a6af7fd6a5b0602052c4c27,681907584.6307712
e38259adbfd953bf085a69b6,538904655.9818213
0cb6801c9b57e874102ca349,582333440.5195477
79f1a5bc0be914956d632658,737369066.5693413
f571f85be35a72b2ac358d27,407149057.75790805
163bec92a997aa8263f5a909,498475693.6023499
9ce3000cd80aeec2c5188e8e,361165167.06949013
6a6178c4cae2e92a08b0dd0d,674680503.8499774
d52cd6eee468311666218625,675265601.1738511
8eccd2a6352c33d8c7abcea7,866045453.5764253
53d3e32b1dc782308e352a33,733270135.635749
be26f0523e5cb13846539384,594285594.4256177
ad7739088e8febc68abb42e5,463485941.77356404
add4f9dd26fa34829aa25eaf,867632314.000757
17005d6ec889a947397ab980,401632691.41357684
3fb3a581a9a74146dcf9b71f,464743616.9906075
51c4a8b438bb0d97f712af31,605233167.5185081
0aa1332c56bf357f492da2c0,450964307.0949902
6cc06c89c226a062fc46795a,492792326.087108
682b38de3539b2a584446922,320617100.61748797
1cfe9cba4c2015e7b58f05a0,590781109.0958487
17d34f9cb105ca5010191142,493406121.625678
1fc0faf46f3b533f2cae2c06,617208199.5683112
12f9e1f78c630defe302f781,761847703.6799037
87bd6ee6f17d2bd5b61b0ddf,775386034.3458402
fd4ce3ddaf79d1b97043ce0b,936507641.1760607
97aacb0847561f45a5540f21,575894470.1410091
a6dac56445613d70e49647e5,809392135.4152452
8b1acd29eb268fd684036180,488349651.50840396
656c13ca7a1974df58e1b826,1018160386.5161899
56f72c2d672b7bc3c264f7fd,650203340.66198206
3771c66b9ecd6db0b201d4c4,400882764.4780936
45e2395bee937c187e3486e2,558099029.2434309
7c6880b05c212c66b8961b71,525635130.10517585
e0ae8d2a51c771aef5f245e9,535416789.6116879
3573093e56e95a982a41879c,531064353.30170316
0920b2df9df4f0e509a7efb5,424965003.872817
43600371d44fbbc81f6b6fa3,383025327.3014958
