property_id,price
9012294b64280c565a88a1d8,841980514.1127114
dc0e9ce44b9932c6e48a9390,829905841.0372527
a4f272acb4b3b4f5fc72e99d,662802103.6870157
b0a7295da89516be1c44512e,984998768.0779269
b638b937d4f62949b9eb9fce,716604098.9198507
cadd4a6e1075b57f7b74c63e,821723681.2181115
a88f4eeeeac5ccd1ba9b8a4e,1078609001.4882998
29616bf14b5f1cd42786a91d,723760236.6568396
f03f97ca55e9a43928c18237,1074317682.955083
5fb9bd3aee2e1320dcbea448,538629832.7896103
34bcfc2f0cefad790922879e,858677328.3979136
8c9849cf3d20991e5126420b,987944918.594317
ca7b9296080c9fc9fb232782,1037618967.3036726
63a5989d0dad994a6af7734c,636699537.6019237
7d25023ecf668945c87e0666,641381399.2036823
fde3d4a4a819b1fa40530238,470507640.5520041
e3338ac993873aca45755dc8,622744393.2422438
bfeab1b12dd82efa96efac31,644954991.4828372
2d564574f0191164ff1d068b,596717149.3618829
5529d858e9c9e3e92ce8a95a,620709450.0985827
2755af908b841e9024718b3d,518479852.1720522
623df36ea9610ed5c58dbd8b,606848828.3855788
77924a3c7880310a4822e5a7,608576803.9478871
24fd0b7f75feda5db89a4127,498536088.41705364
c2b9a3b2747f32d26c8219fe,717469045.2528585
3c3c7861a9727bedf5e3cb29,945364350.3139817
822ba8fd3c7392bda84461a4,656837167.9372723
4625168852b335b223a05bb3,540147450.3978716
b732ff1637ec53286e890865,673199721.5350409
706bddaf0b87e4f076247450,781891869.7158145
917218fe1425d2c222da1ed3,711916965.1829294
7ac0428c4b7197ca14f3b86a,649539633.1396703
e828e83be8651bc2e07641e2,601397625.5638477
4d069f925100b6cad0b657b8,659643665.3613281
a50640d13126880a423521e8,685998749.7092221
45e92799de1a5334c3d2d72f,596678847.0029039
93ca9e75cbeaceee69b4f0e4,861038384.4920231
8fc4070ce12262679c381515,836256078.5213367
63182bbbd5f94cea67de2d8b,682884726.2692953
6e163c3a0e30e7bf1e909661,713189726.1182772
3cd016f68705e73b819cf74b,760220533.111779
3da41d55a2b9f78c2b10c75d,792766134.0262178
0eb8f10c9d5ded1b09f60baf,716418511.5065902
330c37fb5065311564fd35a2,730840134.3703759
b849cef46f19e13d3fc9d5c5,741718897.2241222
7bc034984b19479f29886cc9,732350299.008058
5cae4522fa829a1614739b64,738318444.803119
bf6bd06201e60a4c98c8623d,756846174.5088673
549ebb2f616d50ca778e92cb,796286937.4806018
448ad6cf4b43298a39c7b5e6,688614470.1622269
e9a37a1a4150461126dbb6e9,700278478.9805555
1d4c50978603ef41377af057,625583497.1381681
bb71a24bc5ea4051d84ecacd,707423623.570907
286ab2411118455780314355,733761906.2260098
045108344bf09b01b597e7ce,723399298.0672834
d714e15ab5c2d5a2503bffcb,795897184.153541
60823c81f0b98e8a57192a9b,801633535.1621119
dfa988a524343181a0d3ead5,745198162.1607174
fe8bcbd17b16ad023a202843,722683366.8557562
69fe76202cd89637a15de1d4,666683584.3699775
e7cf67cbc08fa04be9f0a3d4,686800068.5606666
670583e7a2ec6e337429fbf9,729595864.7987529
796935018bf2b241646a2dae,834563318.6106691
5f5856dd16c0e5131835e650,717258022.7129906
ea2e380226005bb55c724ce1,775433617.250632
f40defb11ff73ba4e3db7611,722181139.2829553
a4b2dd2771f49951c027eef2,696832880.4155784
a949ede7227c8f8587715029,742987651.8122874
83f402857435d4fadb27fa36,814529979.9558696
36ab522893b5f01caea4cd0d,733069816.7566137
8e4875b7ecd0898571f0b1ae,804029251.7517047
7ef3f8bfd0368696369ac957,774575935.2708455
73ec13a5687c542137eb9a41,558045483.7781129
6334eb4a37d102ee00c6e2a1,535491766.1758242
fab91f0b03598c943fa425dd,599401082.615479
c57c3c7edd591e16c0b7c1f6,601646319.9764268
03aea1b6ff072f117ec733af,655480560.2167889
91b57e8d6c41b7afe949bcba,600334293.7888116
ebbc5fdad817b304af3585c4,563446163.1351155
0232a50c9afca03cbf4277c8,961780807.4400591
05b12b1916e51a804419c654,749697027.0103457
95c9cee9b36fd1d68f647aa5,689715723.1543691
3d31144a77cb51647f3deb02,685956502.8252041
ea87e3259c2b0d6263d39a2f,863962000.2427647
61f634438de4a10a861f42c0,609348252.8049
c3ca43d0474dea2f2dfb9791,635508629.9698809
a13a3638569b89ddf1260470,762119828.9962642
124959d1429de095473bf5a0,705362378.9676447
4d85bbc09ae56cd85a8f87c6,600649186.6653068
2c13f29a8b9ac9b464e3a582,782191072.5873325
70215712bdd8ae7585520550,572067484.5347039
3352469ca509e8ca652fad1a,781771896.4071363
893caa7433c200e0d43e9f27,844539585.5947661
767cb14f03c909c595c2a731,711983298.2353015
11433baf7716402e8c58bd33,801225099.6054224
e07ca567b0678126a1aec803,952857744.314903
b2286067a73bc0049328b55b,718449376.4614967
c85d56080167254c7bc19303,614090717.076496
5b9ef8d6defdaf13dccc5ae9,602357025.2958312
f7972b1936c6d9e95d3f632b,689973424.4614271
defd03ae7d0c0a44baf80abd,777193944.9476584
6fffb7958a58a73b0e16f2b2,800185398.7458618
5d86a1db39e324770ae58efa,644776345.9187459
c56163e390d9e5a7a76e77be,521958701.8268925
fd5ba2795eb7b5fe338d6b4e,574868678.1395199
24d6d85cd0e2dc3deb2db896,628556982.0526292
feea3a2bd9f643219de51c46,828356897.2333367
055d7c66464d7e327711b497,661101964.6436704
046aaa4162cd410e92b216d0,689819410.8740352
b6bf2760cfa26cb28fc989fa,762839368.9448917
3a6262eed8967d695182e435,708698659.8895292
cf3665f24927de548639ee4d,753264864.4085547
4c243fc50d5511a1288bdc0f,895527411.2513723
d753227b5c685e93b378baea,810976036.2154324
149e49c22fa0eb163a36c932,672755829.4335743
8baa01b8c6d29c82a6108cb8,663224008.2063433
2d437a09b860d9d46644ea23,595413021.3597547
66bd80fd26836fd426be5733,582103603.2013417
a30e69524af9c1bddbc5de34,780832973.1868653
fcc96840d952d32a7300366c,910059425.61871
659bccaa707b94f303610225,760940431.0611244
df1c66d8dfb9520c6818a32b,756245123.0753846
dd1dacc0c90022e5b40849bf,769456243.4310184
1a06bfdfaa9d9ac754ad07bb,668905791.0579196
a0ecc8ce0592a40959bd755f,802521527.6332462
739c2b9be0941e4c126d2f3a,877250966.4255004
d723eb2516802250027312b4,1373671837.7672267
04cc75f46642efb1192f1875,641617440.3354166
9f37bcaa95fb0044aeef6075,624973317.5327905
7be8abb5d23794ac47ceda32,530210510.0665207
c06c737cc0cef7fafa3fc4c5,635347167.3433194
48e71c45f41778f8dca24cf5,717322237.437163
b41f7c1cb9cfbd188f8e0233,853273271.7956072
32ce96d8adc8e549b90b4a8b,712827342.8020996
c6bb4ca5a0c839d38dd8ce19,917954618.9667333
1d91edf33a141fa2181abc4b,698979807.2601987
aba4e24dcc6998e5020731c8,712827342.8020996
00af33cff3ff7c6927306df4,697722942.7996007
6d2328def08bae481705e20c,941604204.0108279
7815163b8e4a54843d121dc1,805058995.6866828
c9f92088dbdc0d81412968dd,904338367.0415999
8e1bd01ce4b7910d42f59be4,841709426.6459607
5fd89a857727753eae6632f3,785462745.0313743
332e395d4ce62523a2e3208e,511391995.74457324
4fc89ee51cb0e1b9d6459819,636270073.9614964
2571fe181b6ab939eac19d2d,743242966.1851298
af98a0e223a825cbab78ae49,819384537.7231144
ae187fea3c46c3fbee7e6e8f,884874452.7924461
c681519ec1ee1a28f6a3607b,894489468.2253335
bebcca3e75e747b5a01f5485,750935597.382783
0842a0730545c623043b1d8e,721549481.2321949
973afa2d67c20297aa108bda,744967097.2287178
64a9f0bf04f1c890cc6e31eb,980922347.0861411
9e92b27f554068b7dfb640cd,826905741.0084286
57b7aff18c444fa3c577b079,622841414.1980166
6b23f191d2ccbebf9166926c,843179594.669876
b80c961aeb98d24d968c71d3,1001838329.6315341
064c1cd5e94efdf8c7262fec,851448957.1892124
723078b6cbdf02c88286c596,925926168.8023776
e239ff5eaaebb287beaf76fa,732294617.2899411
b3b30d8b869eaad2382c5447,1082914655.273407
3f295e6c14e23cff1468bf82,990910833.7638599
be78bb0e06d5768ac1908247,589066604.7195439
4daf52564456895ca7f4429c,530564730.5774438
c832701653f1e7f01913660f,703377422.5021392
82433a009defc21498037127,851246961.0433544
b53d3d578b1d7d9e00c8a00d,796835368.5646925
36fab4c38cdd91de650e6abd,1050377685.8131448
bed932e11a599f7cd4bfa31a,1465172091.0866685
1d9addd835c9fe8665e01500,400480923.1740447
d8216aa4e029c0d3d646efbc,657418642.0026389
c1b0ddd3c104ec4482d5025b,642153088.0483222
bd0f754b0fd9b7af284419b2,1015871597.054829
01e907d7672006fa2bba8b0f,676132655.9770364
7ad046b20064565644ebfaca,705059933.9601108
1ac2b23683ba89e9175d1b99,641457399.2732557
ab4c55e78eb83d80c153f50e,707937521.4861672
2ad54bda875fcf8c6b675bf5,602158893.9198676
07e76c765d1137cdd7c2ff53,483144290.3026413
5531b9663c5a37a2bdd97e9a,827792546.5943364
c740655aea4eab7066446c42,613531176.4792744
3b6c37e7e6ff1c03ee4fe995,768085004.4754485
1b5d3ddc71634099fa1f04a8,867581973.5014808
1ad916edbe6fd38f40289a04,729067808.9252887
a1368aa4d3ae850bbfd90bca,919136461.3481711
0f728f676325ece6a001b4d5,581185060.1450012
0f98c4e431100aa87e6fa6af,689447730.1740968
91a08474a18644c43224c62b,658039304.4376711
185dd9366a6dd1e820880917,631692395.1810976
e364018f4d994cd15d4af374,734292605.2803105
77348acef84ef77f6a076268,530468661.7293769
7f8f506137780f4cf12e73b6,529209061.3109081
809082a38e6fc3faa66845b9,622226427.1341351
2072a783a44474cd0dd10d7d,645224048.5818915
b71905255273cbb0af1290a9,683734473.5308045
c7d5f021595b58c507f47d3b,914228594.207269
65ba1feafecd7efdcf214ed2,709168812.4118024
72eb64cd02ad2a54b65083eb,895572491.644305
35d79b2ac92083bc439124ac,684343021.7969679
2f7d36523df4a5eee3edbe05,708267696.1256657
b0d20a04106ebb87e2cdea37,1148901994.6349545
43650eb8b70dfa256ca64979,668191506.1517595
311fa1bf3c405f9bed13b38a,629862987.5876571
d12dc721a59af021e8ac68e5,629862987.5876571
36f9a0ea831710344f468bba,629862987.5876571
1eacbf36422a54f1327fa291,629862987.5876571
9567966987eb1d3117677cc5,613382795.723328
e5bc85e227ed7dabfccbd005,629862987.5876571
d1f39f86c82916524273bada,677170565.2262588
deeb837c2c6bcbd01930431d,656357692.0962449
57aa22792684debb8d4079dc,662623801.2735246
5b0530f544da162b9a8ff772,688565091.9385189
b7d66c5f1ad06dfcae5b33ff,847807820.9641825
bc353a421fc579770e432176,668637725.1647209
45ae1e929b0fc88718151191,666068947.6270912
b04449c499843cf46ccb695e,936847178.7393078
e4d89c9d33a0f2659df21185,643723942.8180326
b2a7a8ccbbec39b63e4cd028,530564730.5774438
3be69554b1cb31ed5732a836,922308511.5784427
de7f584df6103e8bf95f4a37,742217944.9059011
0f4de499e5bd2c57fcc75013,621735061.3636407
b4fd0aa09f993bbfb1fa8abf,744840801.3059224
88a83e58eaf136a82ab1fe37,661536188.56688
379429ee3675d1adbf816cc5,857271808.2317166
c6084b85c8d95e0ededc25d1,782551358.8742393
8eae4346936f8c6c67be81ba,635745300.9059654
a13fc9e9b4e47340a5d53bcb,666677258.7828252
7b8a4d701066372dfbdffbec,800867470.1411922
a62a6094ffed3ea7a54fee73,539352180.2648149
bf0ad098fbccd3548d834ff1,744840801.3059224
0a231779f131c36d8e6910f4,994808885.835097
51ba7338f5900d8ef12206fe,675379662.7646173
81b14dbf863114fdddb38579,516239802.08313245
adaa406ec9ac311e9f9c0bbe,944553292.38211894
4cb11f32806c0e07b4251984,555246772.9391865
3fee486268a1451a7b9fff7c,695012713.3335032
5666f3c36f0ce4eab2c39299,866372653.4243803
8a8dff62516671aee2250cb0,721441772.0910124
ee4fc6a146e888e993a4412a,724674174.5401907
5a16b30f4d580352710e92f1,662901886.5306584
424bb491c71e913e900db76f,771288013.1073734
100bdfc998bbde3d00548bdb,917261529.6727574
d793efed9a723e77ca8272f8,860477021.3877376
725c029b7c5807a4b0ba2bc9,889411657.376397
b6d3345346f43dba053ceccc,662332030.502578
888bc3c4ceaa108e048ad28d,910426778.9884465
267e000c89d3416e551462c2,809869169.9034703
0ab4a4b8adda35f634812221,853273271.7956072
823ed628bddea9b56792d108,661387834.2667449
a189bd7e4eecdd18ebc7d353,1138964084.2098625
da16828139a19aa11bd94ffe,662802103.6870157
874102a58234cc7888902d42,912288077.497158
789e5d19fa507823cc4c5296,872426960.083818
174bcb77be3b7e408e61d7e1,691881694.8153006
31a1492e589f317a58a79df7,715111393.7115185
0825f2ca4baf5b34231ecfd2,754848795.9804668
ebc96ea800887a647422b8fe,782448740.9770949
969b956eb7769b6f509d3ee6,809394306.1629746
6ef9135481d8fc882a1a735f,803365794.3120599
5f501c4532ade3f412359a1c,660730055.2552785
c6d075772255b1efa52317ac,1081577140.8640244
535bdffc5b79d62aa6179c48,1141786743.4611664
e95653d504208e8da19fdd03,662802103.6870157
e4e529e778dbc89f854252f1,787587442.1170602
ec5866fcdb9afffad2d7f5c6,857954211.4950328
814694a725a50c306d774342,660768508.7308525
1cd6531d8539468cd5f4b315,647172061.2949969
0c3e734afaa6b7c370754082,662901886.5306584
f80eace37237614562f942aa,686860084.0062127
3aee70815bcf6effcf0e5fdf,858677328.3979136
ea21ddfa37d60737492509cf,717409423.1525863
67c78ce1b8a64f36ddf90cf6,608115541.8301228
fd2efcb61008dc9d11756381,971221049.8258818
f51658b9fea670bd943d6db7,918582713.1536458
b83b0a53ead29faf9dffc0fe,982847497.271247
c1329245f57c5d9019105382,1366618188.5721378
98665b825fb3a06b914d39cf,1328995399.292523
24e90a7d9a2bd0c30a4f661e,707446984.4546063
6e64677f8d730e1f9ca240d2,1040718242.4174769
a742819d8e4cf8fdfda6e094,1096599345.122837
ed75d1c40109eeb51fd636f1,1191199276.1238947
cfc2ab56604b4e3734d7cbbe,1021473660.9221288
ed5622c308bfd10602e939ca,1014401632.505874
5f537d233678443192d22642,1073008667.4931338
aaa79ce67339dc53b4f41dd2,949734724.4689897
5f467c6c80023b0174823d85,909889489.2805985
46fcc0d53b263beae95b8eb9,1042404821.7085586
2bd47c19e5d29a3157fb8465,1172348643.3603535
9c9c2f05352c92c02d080e96,1046387153.1689445
cf8fb8db6f74c236cad0cfcd,1300391714.8271499
f42a53a05dc90e617e0e4c38,413724232.6150364
bd612d494e2f21051556ebe7,646658479.1407561
ed1c8ac25a3db5120c92525f,541983050.8714658
2c30c2736472590fe45277c3,576160865.5802572
bbe2c06e6f90c4234a7781ab,891870410.3331059
b527813993b7bf4a10c05683,732532874.9103175
2f610d2242d583654337d468,1348718278.0279555
dc25c9240c67effcf655b02d,601531875.743273
c35f5ef73168d03cba1b1f4f,487655984.7806841
e88009be52bf5803ba3665d3,745461761.6838517
12a63d4fcb56c1d690e1bbb1,668286193.0490652
1d58ad85a82f7731e0f198dc,1080328446.7556758
a2fdc7da13d098cfeba13b76,491029348.27282023
1969ba34b72e61337246cb5b,579722048.3980244
8be43cd8653accbb8fe8a270,518696084.35682917
10092cf2f8afb3658ae475ac,567049455.2304696
0fd313e5a0f02df07eb6b104,517124864.36220026
9b5f013e795f5fa610d03238,625981375.1948243
b1ec4b8badc955f9f4fe2131,488659261.75948995
e491adef93281c097ab08dea,613888156.4138025
9a65fe451b30c59beb3d62ef,651801308.3572457
0d3245463127143a8a52014b,699471518.4601315
a0e3198470f97f6a169044b3,788508240.7650962
33e4901b6e72593513a02207,641507295.319384
f45234a3f0aceb12341be024,772913463.4126995
a71d53ec4fd0d64f8c06da2c,1022661470.1675868
f1b30c4ea99f19a81d12f73b,1066633778.5694563
a52e2c893f85b49e2499cbab,831386787.9420875
b2fd7ee866066f3ae0dfb3c0,682672658.1078253
5acc9d767e3117bed0fd8464,698358950.659386
0449a82dd1667c8c564904f8,1092888611.6950264
a0a8d63b5f43b87c0c7e1fb1,982811668.24825
03de77e22e987fc3fed4eb78,750032036.611881
3fed1dd17fcfbd2b86e73143,589066604.7195439
04fe204d03bd1c9876242ccd,883420183.0658393
32bdf33933c29b1cbf89539c,715111393.7115185
3f6c05c97778fbdc86304bf4,785204348.5107797
478e13e8c1cb5bc80f1080e0,780149525.2102802
3128a4896665d38feb72b456,698358950.659386
fba6203abad5f4b3b721f29e,810334690.4792272
b25f461b3d48d833a73316a9,949734724.4689897
1282e129e1a355b161621dd8,803120903.6958377
293320b55fad21ea3f4a5899,443112345.56678873
de2f5db1cd1024a9734871c3,394561823.2202484
200897b1f8bcd7c116a85306,566821923.5618807
7023f5a68e1ce9cfd23fd021,434228571.09511274
13faa4142e9d60412abb4184,535547067.3566492
d74d0241fe5222f5c5b67222,626416750.3886412
0e51111c47813a0b0dd51b64,763493245.3855729
25e3793214088669aaaa4ca5,1217125024.3025167
43d7b77a99e86e8bd21a19ff,1144973673.8203459
38b87cf007043b76670207d8,1181451363.8766289
8fedbf13ebb7cd3475fa3074,928783410.5851268
4be510fa977b93e34a789f26,857271808.2317166
8f165174bc07c28f9fddeee3,1128044621.4502597
7ff6f389e364e67c4238df8a,609026744.0581043
2c91099736f3158f7f09778f,674046477.841529
7bb1bc81e6eb3b4390440165,772886093.2920294
74e43ea3081841278c76cda6,611744216.8720683
9b948f070b94c18e00a857a7,658479952.220771
99340b6cf8f818392d501e9e,1205843258.0331528
b27088c3ccd93e7d8d5571c2,913888253.5187075
4b45cba0d601f29c2b7db97a,811395496.2835953
362212de783981c9ddb767bb,644936950.788027
5aa78a2bc8ec5e2be315fbcc,852335574.6057574
92fecc04105a999a622ba3cd,601546168.7308189
5098115b26f2473c812b70ed,867317122.0503916
e9860f6b4c3e6699e62f6c31,631758585.3186973
71273ae563da6bbc66aa87af,683188524.0861853
6c6e7af42a6ddf62b04c35fe,578367067.1086044
484922bbe02cb218ced0e779,514617791.27026683
76745c2648b66151008f6399,788382037.3894908
2100201e0851e80488371b67,439011475.41013837
5885faa4aac834118c5e4351,827234946.9662333
f340405bd7f2c4bf524c50d9,713940732.4553534
1951c1c8855fed5db8031e5c,710740376.5454246
7dd96ddad0fa88f5c5978e39,685301133.7919387
db7535339826028d0fb3355a,605346461.1305566
4317746d5b88142780e6897c,768716381.893088
5796e37eb1a995db5cc06eea,665862798.5359176
817915cc3582112fb5541a49,653359646.3210999
ba524c4e2f13109ce814ea38,770317301.2820495
c2439ab65fe194d1d60eaa07,989048020.5298307
92e4dcc5911b42e7f70311d7,748496996.3464265
6bf86a580c8b510b7447071a,599895337.8705995
975482a692bb98df98b2f243,626892558.8887765
336888717766096b24215b26,631544424.3414108
ad79f4fa23a28cc84487517a,772191395.7629209
d925c1d4dcb68990c7204b33,814963755.0043892
f4658aee77fa0e35a71da7f1,794211038.8310226
210d58091ea74bb902915250,588455992.0972673
186d4731b3af01bbe4d08b23,793374071.3603356
b760fde2d4df27a168ce0e80,852533911.8494713
2e653d2567a47067df169d97,833237707.0291152
8b63358f3cdf8df0eb1f43e2,595204839.4659815
c09d691e4c7d7b8c8f6a8370,935767848.0327519
4502e2809bb5bd47b2781212,750842365.6059155
d03101c7f823dd7d17e49a83,988015202.2231667
f5dbd7dcf63b08f711561e58,751646806.9107152
9855712ed7be7e865656de13,854547072.6258667
5a6397b85f45fba27dd9311f,730400477.1855159
4d1b0315b5aaf21bac150d96,642317053.8197284
32c7a2d032ee21f8bbc6eccf,711321206.2536222
beae197df95b84881128790d,913760614.4774421
0cf7a6d43221664a060ef681,792139761.2675883
c431fd6dbad57351a497fae8,452052999.8879084
b1f8fdc8e3e25517ab80c065,695816111.674991
7b346d5a5f5ec7165d1f8644,691285987.8333479
947ba86487536d611f548142,2044117811.8099651
8398ba3b03595704b5897704,558237946.9145457
3f895518a7fccca44e534578,613888156.4138025
232e859fc353dbff75c97cf8,772913463.4126995
b234ef225690d57e7c2af4c0,788508240.7650962
393e2e7ea1f20eb6b4148d60,622154852.6291091
668db5244c4d5b5c76b0b395,651315945.1005161
646de9441934226c2ffeff77,698358950.659386
de53880a3299626eb6c2cdf9,1066633778.5694563
07f10df13b244dc33b464582,599635741.3397713
e4aa393309860fd5e30f49d9,1348718278.0279555
8c714badfcdef8ccc73df9cb,1610168786.2829363
0f8ded86be8d3543a5069b6f,691567306.2520796
3e9d73530ff24d3f4a543091,612244569.814053
076ceb408227ab2563a663d0,559245241.0665135
e0ae474a5307ef4057da4994,483516630.8313176
d41fc79d800458b1691bbb87,821104628.1066792
dc8262e1493ed593103acfa6,627182827.5310063
bd6c24498bf413b6c5adf81a,795904426.1896741
885c77c839d705ca7d04d383,909365545.7968845
b8896656cf6f5dd7c33ae46c,613411012.2823163
34a9e3ca94ac06347d879942,762618542.0168736
ca3b5cd3505049f1471c47e8,597772010.6179633
8c05c66be6008af7f6dcc10b,1285699092.7129974
565fb93190cd34ac8b01f01b,1285699092.7129974
6c8119e00b901efd2dd40f0b,729248731.580653
34c92caf68dd0cec9fc383ef,1094623344.8617969
68939c438c34e79a317a4f3b,796228530.8701056
dfaba547699e319462abfd6d,493281965.47840726
dd1d2e305d37d9dde55393b0,842914064.5624233
c32df77def9978a84f8ba7f1,831386787.9420875
62103a85a8ddcfbf5e40e284,699471518.4601315
93bcdd2a8ee1d5b61d00d58a,651315945.1005161
9700892d7133ff2c0d1763e7,1074903066.56167
fca6d7455056792cd61e2ddf,651332274.8017292
4e84c5953b493be7ca96103a,650836024.2287606
42fc4101da60fdb41f41f0a4,857679228.3593001
12d40725335f83e2fb9b937a,769064258.9876848
2b9681901b216f2174af0089,761907180.970202
9ab74e81283becc00a779172,524196646.6847948
8f378dc1215f9213f187c02c,555463292.8542311
4a3a6698b5490216e8f8e6f5,1936139403.3392396
0dd795526c080e8efdf8eb0e,566477544.2889581
3e7217f628a1d0fc9bc47071,647172061.2949969
157195fb2358bf2d5051c439,703089842.4975573
37063e689732880621e4e733,826090750.9640882
3bc68bc2d6a2b81f9e3b9a50,541931586.7029523
ce21f368495d385fbd98de73,422199564.62079036
1a6af7fd6a5b0602052c4c27,732712521.6182454
e38259adbfd953bf085a69b6,682091753.1471187
0cb6801c9b57e874102ca349,586750915.140412
79f1a5bc0be914956d632658,811617217.7135524
f571f85be35a72b2ac358d27,569649648.4551449
163bec92a997aa8263f5a909,660781060.2608507
9ce3000cd80aeec2c5188e8e,498232195.16157895
6a6178c4cae2e92a08b0dd0d,745461761.6838517
d52cd6eee468311666218625,731670437.2922648
8eccd2a6352c33d8c7abcea7,1286084936.634315
53d3e32b1dc782308e352a33,955086869.7998798
be26f0523e5cb13846539384,831619863.6741431
ad7739088e8febc68abb42e5,605045244.5392505
add4f9dd26fa34829aa25eaf,1070449040.726163
17005d6ec889a947397ab980,484738690.1824165
3fb3a581a9a74146dcf9b71f,652640532.1708819
51c4a8b438bb0d97f712af31,779598577.4525219
0aa1332c56bf357f492da2c0,660147864.6916689
6cc06c89c226a062fc46795a,657505540.4768242
682b38de3539b2a584446922,483061279.2305599
1cfe9cba4c2015e7b58f05a0,784523878.3522934
17d34f9cb105ca5010191142,657581396.8450226
1fc0faf46f3b533f2cae2c06,799787544.1557449
12f9e1f78c630defe302f781,1022535920.7587146
87bd6ee6f17d2bd5b61b0ddf,954009237.9149425
fd4ce3ddaf79d1b97043ce0b,1259281688.2184844
97aacb0847561f45a5540f21,748793570.631812
a6dac56445613d70e49647e5,954698413.9424288
8b1acd29eb268fd684036180,575127483.3425647
656c13ca7a1974df58e1b826,1300391714.8271499
56f72c2d672b7bc3c264f7fd,680831280.2035137
3771c66b9ecd6db0b201d4c4,525053088.75812644
45e2395bee937c187e3486e2,730459168.1606574
7c6880b05c212c66b8961b71,643723942.8180326
e0ae8d2a51c771aef5f245e9,664893825.064211
3573093e56e95a982a41879c,660306222.6001335
0920b2df9df4f0e509a7efb5,521694100.7689956
43600371d44fbbc81f6b6fa3,485997781.98052686
