property_id,price
a4f272acb4b3b4f5fc72e99d,692462779.727023
b0a7295da89516be1c44512e,799224189.900573
b638b937d4f62949b9eb9fce,783512567.3034638
cadd4a6e1075b57f7b74c63e,789847213.5104257
a88f4eeeeac5ccd1ba9b8a4e,999507677.9635513
29616bf14b5f1cd42786a91d,641145317.948724
f03f97ca55e9a43928c18237,732164139.4540465
5fb9bd3aee2e1320dcbea448,540354517.164324
34bcfc2f0cefad790922879e,691755597.5307436
8c9849cf3d20991e5126420b,933231461.5131103
ca7b9296080c9fc9fb232782,883726878.9121702
63a5989d0dad994a6af7734c,600731038.1029005
7d25023ecf668945c87e0666,618032306.1281358
fde3d4a4a819b1fa40530238,587564641.6347252
e3338ac993873aca45755dc8,584183565.6523015
bfeab1b12dd82efa96efac31,595962931.9983813
2d564574f0191164ff1d068b,550804686.9851334
5529d858e9c9e3e92ce8a95a,605723415.2450846
2755af908b841e9024718b3d,611005827.4320486
623df36ea9610ed5c58dbd8b,668263460.6277605
77924a3c7880310a4822e5a7,571531521.4677103
24fd0b7f75feda5db89a4127,610963198.7363199
c2b9a3b2747f32d26c8219fe,701063482.5303246
3c3c7861a9727bedf5e3cb29,658772305.9821082
822ba8fd3c7392bda84461a4,633488696.6745883
4625168852b335b223a05bb3,643654302.4026486
b732ff1637ec53286e890865,628899179.0395311
706bddaf0b87e4f076247450,634535081.5477433
917218fe1425d2c222da1ed3,670210695.7884047
7ac0428c4b7197ca14f3b86a,619135467.7931001
e828e83be8651bc2e07641e2,572935961.2097219
4d069f925100b6cad0b657b8,624781089.1677711
a50640d13126880a423521e8,665431594.5664089
45e92799de1a5334c3d2d72f,525957693.04259443
93ca9e75cbeaceee69b4f0e4,815734965.1503315
8fc4070ce12262679c381515,824788755.8463175
63182bbbd5f94cea67de2d8b,657799578.6956033
6e163c3a0e30e7bf1e909661,648508249.1094879
3cd016f68705e73b819cf74b,729428073.9238249
3da41d55a2b9f78c2b10c75d,754561371.5567483
0eb8f10c9d5ded1b09f60baf,680729152.8307724
330c37fb5065311564fd35a2,689653722.4138278
b849cef46f19e13d3fc9d5c5,709709203.0293068
7bc034984b19479f29886cc9,696885834.6793393
5cae4522fa829a1614739b64,725287156.1596986
bf6bd06201e60a4c98c8623d,613578501.7929142
549ebb2f616d50ca778e92cb,653311007.8753197
448ad6cf4b43298a39c7b5e6,633997291.9605564
e9a37a1a4150461126dbb6e9,608392105.6601603
1d4c50978603ef41377af057,547774029.0780835
bb71a24bc5ea4051d84ecacd,680517660.8114531
286ab2411118455780314355,692401946.9022689
045108344bf09b01b597e7ce,681607227.0068978
d714e15ab5c2d5a2503bffcb,783262521.6073895
60823c81f0b98e8a57192a9b,784186069.1560316
dfa988a524343181a0d3ead5,712273883.0364112
fe8bcbd17b16ad023a202843,700324303.1383462
69fe76202cd89637a15de1d4,635503445.294968
e7cf67cbc08fa04be9f0a3d4,645309438.7225225
670583e7a2ec6e337429fbf9,695858106.0740947
796935018bf2b241646a2dae,823285372.6064335
5f5856dd16c0e5131835e650,673060089.3280427
ea2e380226005bb55c724ce1,725476476.4993665
f40defb11ff73ba4e3db7611,739365780.213449
a4b2dd2771f49951c027eef2,646835490.4977319
a949ede7227c8f8587715029,687221987.3323116
83f402857435d4fadb27fa36,781858230.8565091
36ab522893b5f01caea4cd0d,657156515.6171685
8e4875b7ecd0898571f0b1ae,683222812.3681026
7ef3f8bfd0368696369ac957,704849853.7470931
73ec13a5687c542137eb9a41,638881321.4094881
6334eb4a37d102ee00c6e2a1,580886452.149569
fab91f0b03598c943fa425dd,570486842.6003685
c57c3c7edd591e16c0b7c1f6,514206035.04623795
03aea1b6ff072f117ec733af,497015285.43866384
91b57e8d6c41b7afe949bcba,511298496.8623029
ebbc5fdad817b304af3585c4,508560940.6169435
0232a50c9afca03cbf4277c8,647951103.4119663
05b12b1916e51a804419c654,635249760.9098464
95c9cee9b36fd1d68f647aa5,544864762.8337737
3d31144a77cb51647f3deb02,651091011.1869428
ea87e3259c2b0d6263d39a2f,666158996.979188
61f634438de4a10a861f42c0,522898778.99363136
c3ca43d0474dea2f2dfb9791,610827675.6995867
a13a3638569b89ddf1260470,746740349.1437832
124959d1429de095473bf5a0,553414337.184276
4d85bbc09ae56cd85a8f87c6,624134697.0316523
2c13f29a8b9ac9b464e3a582,611686014.0461729
70215712bdd8ae7585520550,628780721.512139
3352469ca509e8ca652fad1a,749187065.0292625
893caa7433c200e0d43e9f27,631157934.3553643
767cb14f03c909c595c2a731,704523944.9260752
11433baf7716402e8c58bd33,579353424.9809805
e07ca567b0678126a1aec803,722765099.4557244
b2286067a73bc0049328b55b,692807296.6030874
c85d56080167254c7bc19303,668206877.0831945
5b9ef8d6defdaf13dccc5ae9,598269286.7254238
f7972b1936c6d9e95d3f632b,622760686.7720444
defd03ae7d0c0a44baf80abd,712230615.1166205
6fffb7958a58a73b0e16f2b2,762033963.7813951
5d86a1db39e324770ae58efa,617292024.8578098
c56163e390d9e5a7a76e77be,555855619.3450221
fd5ba2795eb7b5fe338d6b4e,574691638.279905
24d6d85cd0e2dc3deb2db896,609094728.5141592
feea3a2bd9f643219de51c46,626580640.8730097
055d7c66464d7e327711b497,619617783.7777386
046aaa4162cd410e92b216d0,683019648.7209686
b6bf2760cfa26cb28fc989fa,684185365.3657684
3a6262eed8967d695182e435,586923943.9161329
cf3665f24927de548639ee4d,622621350.777471
4c243fc50d5511a1288bdc0f,674052905.4405053
d753227b5c685e93b378baea,663024376.521528
149e49c22fa0eb163a36c932,566321185.0355793
8baa01b8c6d29c82a6108cb8,555993688.6549581
2d437a09b860d9d46644ea23,558091311.3512988
66bd80fd26836fd426be5733,622517034.6672629
a30e69524af9c1bddbc5de34,661974494.0650847
fcc96840d952d32a7300366c,672851692.5214508
659bccaa707b94f303610225,675130201.1802344
df1c66d8dfb9520c6818a32b,597485470.4647099
dd1dacc0c90022e5b40849bf,683936623.6282916
1a06bfdfaa9d9ac754ad07bb,626463821.0398308
a0ecc8ce0592a40959bd755f,667181143.6478446
739c2b9be0941e4c126d2f3a,639438131.0247757
d723eb2516802250027312b4,674225029.7003206
04cc75f46642efb1192f1875,571487744.0274343
9f37bcaa95fb0044aeef6075,689374997.0125953
7be8abb5d23794ac47ceda32,423830148.1029702
c06c737cc0cef7fafa3fc4c5,655326606.3885202
48e71c45f41778f8dca24cf5,807950699.7014122
b41f7c1cb9cfbd188f8e0233,704973874.6673222
32ce96d8adc8e549b90b4a8b,712660663.7641302
c6bb4ca5a0c839d38dd8ce19,796544861.6837937
1d91edf33a141fa2181abc4b,763624064.2328621
aba4e24dcc6998e5020731c8,712660663.7641302
00af33cff3ff7c6927306df4,848714412.4649751
6d2328def08bae481705e20c,664736828.7328268
7815163b8e4a54843d121dc1,567148595.4457114
c9f92088dbdc0d81412968dd,687566265.8756293
8e1bd01ce4b7910d42f59be4,725646253.2344881
5fd89a857727753eae6632f3,676739322.6763233
332e395d4ce62523a2e3208e,551943217.1423428
4fc89ee51cb0e1b9d6459819,722762325.1520145
2571fe181b6ab939eac19d2d,630678278.1308614
af98a0e223a825cbab78ae49,635409146.0191665
ae187fea3c46c3fbee7e6e8f,629758226.4024658
c681519ec1ee1a28f6a3607b,687505451.3208803
bebcca3e75e747b5a01f5485,577424735.85878
0842a0730545c623043b1d8e,681595992.9418205
973afa2d67c20297aa108bda,604387185.6606677
64a9f0bf04f1c890cc6e31eb,626448826.8972152
9e92b27f554068b7dfb640cd,596454319.1559983
57b7aff18c444fa3c577b079,590495189.8398328
6b23f191d2ccbebf9166926c,761976632.8859003
b80c961aeb98d24d968c71d3,682597957.0928124
064c1cd5e94efdf8c7262fec,664323979.5196946
723078b6cbdf02c88286c596,660760651.1517069
e239ff5eaaebb287beaf76fa,683623411.9972539
b3b30d8b869eaad2382c5447,733310978.1495647
3f295e6c14e23cff1468bf82,697631707.513586
be78bb0e06d5768ac1908247,562426305.06641
4daf52564456895ca7f4429c,709081734.3957282
c832701653f1e7f01913660f,716977835.5898186
82433a009defc21498037127,980027032.452565
b53d3d578b1d7d9e00c8a00d,825199387.7919381
36fab4c38cdd91de650e6abd,896827583.3449657
bed932e11a599f7cd4bfa31a,702618781.2231541
1d9addd835c9fe8665e01500,481161050.7923917
d8216aa4e029c0d3d646efbc,738941659.713889
c1b0ddd3c104ec4482d5025b,643089542.2841034
bd0f754b0fd9b7af284419b2,867171519.1762221
01e907d7672006fa2bba8b0f,766939694.4429965
7ad046b20064565644ebfaca,618040809.8298426
1ac2b23683ba89e9175d1b99,636119953.4653717
ab4c55e78eb83d80c153f50e,621138641.7758346
2ad54bda875fcf8c6b675bf5,596847451.3793263
07e76c765d1137cdd7c2ff53,696868564.7463961
5531b9663c5a37a2bdd97e9a,686702280.3812826
c740655aea4eab7066446c42,736224157.8291141
3b6c37e7e6ff1c03ee4fe995,636773802.4525789
1b5d3ddc71634099fa1f04a8,804652248.7761203
1ad916edbe6fd38f40289a04,550931589.2349734
a1368aa4d3ae850bbfd90bca,681285346.168636
0f728f676325ece6a001b4d5,639077019.1176145
0f98c4e431100aa87e6fa6af,649093034.8438103
91a08474a18644c43224c62b,615628412.8551227
185dd9366a6dd1e820880917,648858126.944445
e364018f4d994cd15d4af374,674834439.4000266
77348acef84ef77f6a076268,529882640.8331497
7f8f506137780f4cf12e73b6,611703554.1586612
809082a38e6fc3faa66845b9,669488339.7443327
2072a783a44474cd0dd10d7d,670218419.605766
b71905255273cbb0af1290a9,605217927.9763948
c7d5f021595b58c507f47d3b,1046420243.250685
65ba1feafecd7efdcf214ed2,796615886.7500967
72eb64cd02ad2a54b65083eb,726267099.1782688
35d79b2ac92083bc439124ac,625775559.5443957
2f7d36523df4a5eee3edbe05,627684541.3996471
b0d20a04106ebb87e2cdea37,924433285.0602897
43650eb8b70dfa256ca64979,747547798.1353313
311fa1bf3c405f9bed13b38a,517745941.21078444
d12dc721a59af021e8ac68e5,517745941.21078444
36f9a0ea831710344f468bba,517745941.21078444
1eacbf36422a54f1327fa291,517745941.21078444
9567966987eb1d3117677cc5,571761564.4684613
e5bc85e227ed7dabfccbd005,517745941.21078444
d1f39f86c82916524273bada,624882868.2406688
deeb837c2c6bcbd01930431d,533122559.9034347
57aa22792684debb8d4079dc,556591638.896704
5b0530f544da162b9a8ff772,669105869.1297456
b7d66c5f1ad06dfcae5b33ff,665677893.4303788
bc353a421fc579770e432176,601212388.0098872
45ae1e929b0fc88718151191,612452956.4407649
b04449c499843cf46ccb695e,745090531.3881809
e4d89c9d33a0f2659df21185,718581140.0838917
b2a7a8ccbbec39b63e4cd028,709081734.3957282
3be69554b1cb31ed5732a836,786152601.2310501
de7f584df6103e8bf95f4a37,643773732.1480579
0f4de499e5bd2c57fcc75013,705782606.5564258
b4fd0aa09f993bbfb1fa8abf,688995529.5548466
88a83e58eaf136a82ab1fe37,608342382.0266091
379429ee3675d1adbf816cc5,807302721.7179998
c6084b85c8d95e0ededc25d1,790406379.914493
8eae4346936f8c6c67be81ba,651067087.4734156
a13fc9e9b4e47340a5d53bcb,597516669.6062251
7b8a4d701066372dfbdffbec,697688372.500444
a62a6094ffed3ea7a54fee73,634563263.2479438
bf0ad098fbccd3548d834ff1,688995529.5548466
0a231779f131c36d8e6910f4,715264104.8996084
51ba7338f5900d8ef12206fe,688065474.4162492
81b14dbf863114fdddb38579,616640544.5482033
adaa406ec9ac311e9f9c0bbe,581234322.1854776
4cb11f32806c0e07b4251984,665409940.9020371
3fee486268a1451a7b9fff7c,670197023.699545
5666f3c36f0ce4eab2c39299,731780049.3608476
8a8dff62516671aee2250cb0,681150847.1346867
ee4fc6a146e888e993a4412a,695703880.15163
5a16b30f4d580352710e92f1,725966783.6198101
424bb491c71e913e900db76f,971433880.6923217
100bdfc998bbde3d00548bdb,871579689.2386094
d793efed9a723e77ca8272f8,778417512.2640531
725c029b7c5807a4b0ba2bc9,691755597.5307436
b6d3345346f43dba053ceccc,826922906.7152941
888bc3c4ceaa108e048ad28d,801546656.3302552
267e000c89d3416e551462c2,823693732.8777742
0ab4a4b8adda35f634812221,704973874.6673222
823ed628bddea9b56792d108,722965504.7142665
a189bd7e4eecdd18ebc7d353,810626960.8027904
da16828139a19aa11bd94ffe,692462779.727023
874102a58234cc7888902d42,711000620.5586386
789e5d19fa507823cc4c5296,795170722.8623108
174bcb77be3b7e408e61d7e1,754374695.9915894
31a1492e589f317a58a79df7,810303118.2413932
0825f2ca4baf5b34231ecfd2,839632539.5917734
ebc96ea800887a647422b8fe,772074355.7528455
969b956eb7769b6f509d3ee6,698467850.0316404
6ef9135481d8fc882a1a735f,807595167.1731024
5f501c4532ade3f412359a1c,619338676.6136354
c6d075772255b1efa52317ac,750885094.4483955
535bdffc5b79d62aa6179c48,840238098.5972258
e95653d504208e8da19fdd03,692462779.727023
e4e529e778dbc89f854252f1,761745875.1351765
ec5866fcdb9afffad2d7f5c6,809478667.4444771
814694a725a50c306d774342,786020691.020413
1cd6531d8539468cd5f4b315,679819574.4530557
0c3e734afaa6b7c370754082,725966783.6198101
f80eace37237614562f942aa,711725350.6800127
3aee70815bcf6effcf0e5fdf,691755597.5307436
ea21ddfa37d60737492509cf,837559289.2867502
67c78ce1b8a64f36ddf90cf6,677138093.0439314
fd2efcb61008dc9d11756381,817126622.9382979
f51658b9fea670bd943d6db7,956479227.097628
b83b0a53ead29faf9dffc0fe,960410478.5007293
c1329245f57c5d9019105382,1049824069.8657328
98665b825fb3a06b914d39cf,963025613.5304605
24e90a7d9a2bd0c30a4f661e,874289795.7675693
6e64677f8d730e1f9ca240d2,896574420.3580515
a742819d8e4cf8fdfda6e094,980867549.825001
ed75d1c40109eeb51fd636f1,1031996546.8709304
cfc2ab56604b4e3734d7cbbe,1066603636.112329
ed5622c308bfd10602e939ca,1027369268.0184829
5f537d233678443192d22642,1043090771.8147309
aaa79ce67339dc53b4f41dd2,877359677.8590835
5f467c6c80023b0174823d85,968211287.2326584
46fcc0d53b263beae95b8eb9,1024630618.3703463
2bd47c19e5d29a3157fb8465,962216347.8394024
9c9c2f05352c92c02d080e96,1186910257.154968
cf8fb8db6f74c236cad0cfcd,1183963234.5268025
f42a53a05dc90e617e0e4c38,467975237.945401
bd612d494e2f21051556ebe7,607079270.6485617
ed1c8ac25a3db5120c92525f,604474024.0834552
2c30c2736472590fe45277c3,592010883.4824878
bbe2c06e6f90c4234a7781ab,669759229.7809912
b527813993b7bf4a10c05683,801458020.5144106
2f610d2242d583654337d468,1255941155.077507
dc25c9240c67effcf655b02d,664418291.1991899
c35f5ef73168d03cba1b1f4f,583391855.1396339
e88009be52bf5803ba3665d3,632782589.1947026
12a63d4fcb56c1d690e1bbb1,618389951.2838287
1d58ad85a82f7731e0f198dc,982706908.9954727
a2fdc7da13d098cfeba13b76,543062576.5604091
1969ba34b72e61337246cb5b,490425623.65826654
8be43cd8653accbb8fe8a270,568936982.4963881
10092cf2f8afb3658ae475ac,660038676.2971877
0fd313e5a0f02df07eb6b104,535329993.58178675
9b5f013e795f5fa610d03238,708889691.86284
b1ec4b8badc955f9f4fe2131,597569570.5361842
e491adef93281c097ab08dea,624371153.9591812
9a65fe451b30c59beb3d62ef,668304679.4721508
0d3245463127143a8a52014b,859852675.6368454
a0e3198470f97f6a169044b3,860199680.6805369
33e4901b6e72593513a02207,587290461.279486
f45234a3f0aceb12341be024,729940314.5658687
a71d53ec4fd0d64f8c06da2c,1162760270.9844635
f1b30c4ea99f19a81d12f73b,1068312644.2871089
a52e2c893f85b49e2499cbab,855580400.666655
b2fd7ee866066f3ae0dfb3c0,721718105.5433197
5acc9d767e3117bed0fd8464,647048010.7009897
0449a82dd1667c8c564904f8,917029959.5137779
a0a8d63b5f43b87c0c7e1fb1,1021410692.9678065
03de77e22e987fc3fed4eb78,761849048.0486399
3fed1dd17fcfbd2b86e73143,562426305.06641
04fe204d03bd1c9876242ccd,721511571.7945832
32bdf33933c29b1cbf89539c,810303118.2413932
3f6c05c97778fbdc86304bf4,772825086.0618285
478e13e8c1cb5bc80f1080e0,906160312.395241
3128a4896665d38feb72b456,647048010.7009897
fba6203abad5f4b3b721f29e,690025139.1322066
b25f461b3d48d833a73316a9,877359677.8590835
1282e129e1a355b161621dd8,684805764.5147253
293320b55fad21ea3f4a5899,500682704.4066544
de2f5db1cd1024a9734871c3,527119673.2824848
200897b1f8bcd7c116a85306,559218019.2982491
7023f5a68e1ce9cfd23fd021,460589181.64099044
13faa4142e9d60412abb4184,569755070.6555157
d74d0241fe5222f5c5b67222,684078778.0608655
0e51111c47813a0b0dd51b64,751293264.9896221
25e3793214088669aaaa4ca5,1267861265.7217116
43d7b77a99e86e8bd21a19ff,1016768716.2665086
38b87cf007043b76670207d8,934419626.5655154
8fedbf13ebb7cd3475fa3074,920672178.8349984
4be510fa977b93e34a789f26,807302721.7179998
8f165174bc07c28f9fddeee3,761734798.2517037
7ff6f389e364e67c4238df8a,637475278.8512493
2c91099736f3158f7f09778f,575115774.3151737
7bb1bc81e6eb3b4390440165,797377679.4590437
74e43ea3081841278c76cda6,689699710.2945294
9b948f070b94c18e00a857a7,709984854.7759218
99340b6cf8f818392d501e9e,906101728.366894
b27088c3ccd93e7d8d5571c2,969260643.0258228
4b45cba0d601f29c2b7db97a,773393276.6440613
362212de783981c9ddb767bb,756667559.6334229
5aa78a2bc8ec5e2be315fbcc,891342525.2244954
92fecc04105a999a622ba3cd,561871464.8903893
5098115b26f2473c812b70ed,826493432.3934224
e9860f6b4c3e6699e62f6c31,656515994.2134364
71273ae563da6bbc66aa87af,612361122.9089168
6c6e7af42a6ddf62b04c35fe,663328788.0722353
484922bbe02cb218ced0e779,609617297.2824571
76745c2648b66151008f6399,667552774.2970879
2100201e0851e80488371b67,428034864.21199286
5885faa4aac834118c5e4351,647011586.8872918
f340405bd7f2c4bf524c50d9,620263916.968091
1951c1c8855fed5db8031e5c,620902931.9358878
7dd96ddad0fa88f5c5978e39,683930169.7257024
db7535339826028d0fb3355a,612161623.3320634
4317746d5b88142780e6897c,675012421.3140206
5796e37eb1a995db5cc06eea,623215039.2887956
817915cc3582112fb5541a49,650951940.2863177
ba524c4e2f13109ce814ea38,648722560.3004918
c2439ab65fe194d1d60eaa07,715510263.413536
92e4dcc5911b42e7f70311d7,742475658.2018827
6bf86a580c8b510b7447071a,572945316.1026211
975482a692bb98df98b2f243,584778071.5833696
336888717766096b24215b26,637369595.8257103
ad79f4fa23a28cc84487517a,704200236.0875852
d925c1d4dcb68990c7204b33,660040123.9461992
f4658aee77fa0e35a71da7f1,730599600.5849103
210d58091ea74bb902915250,588719259.3055252
186d4731b3af01bbe4d08b23,718965803.4333541
b760fde2d4df27a168ce0e80,743946292.0015675
2e653d2567a47067df169d97,738182681.3064697
8b63358f3cdf8df0eb1f43e2,669163222.1447711
c09d691e4c7d7b8c8f6a8370,768282910.871672
4502e2809bb5bd47b2781212,727126357.5991591
d03101c7f823dd7d17e49a83,770854852.749965
f5dbd7dcf63b08f711561e58,765179896.9891822
9855712ed7be7e865656de13,671366866.069182
5a6397b85f45fba27dd9311f,682687481.6392221
4d1b0315b5aaf21bac150d96,608693877.1867412
32c7a2d032ee21f8bbc6eccf,612160438.038338
beae197df95b84881128790d,664693827.4576156
0cf7a6d43221664a060ef681,734567523.6600418
c431fd6dbad57351a497fae8,575363633.1126485
b1f8fdc8e3e25517ab80c065,591596988.9100214
7b346d5a5f5ec7165d1f8644,587285231.7190858
947ba86487536d611f548142,2003977230.043839
8398ba3b03595704b5897704,775325330.9334626
3f895518a7fccca44e534578,624371153.9591812
232e859fc353dbff75c97cf8,729940314.5658687
b234ef225690d57e7c2af4c0,860199680.6805369
393e2e7ea1f20eb6b4148d60,735732078.9451098
668db5244c4d5b5c76b0b395,683038810.3730998
646de9441934226c2ffeff77,647048010.7009897
de53880a3299626eb6c2cdf9,1068312644.2871089
07f10df13b244dc33b464582,852813437.3539695
e4aa393309860fd5e30f49d9,1255941155.077507
8c714badfcdef8ccc73df9cb,1626019333.5830638
0f8ded86be8d3543a5069b6f,536770602.76926
3e9d73530ff24d3f4a543091,615283667.7100651
076ceb408227ab2563a663d0,531775161.48499906
e0ae474a5307ef4057da4994,479138694.79729295
d41fc79d800458b1691bbb87,701721058.0508233
dc8262e1493ed593103acfa6,638675584.0536529
bd6c24498bf413b6c5adf81a,602231448.0556283
885c77c839d705ca7d04d383,745718042.6081545
b8896656cf6f5dd7c33ae46c,582943161.6199045
34a9e3ca94ac06347d879942,737221046.09955585
ca3b5cd3505049f1471c47e8,667489787.6471885
8c05c66be6008af7f6dcc10b,733177733.625791
565fb93190cd34ac8b01f01b,733177733.625791
6c8119e00b901efd2dd40f0b,701902564.5544895
34c92caf68dd0cec9fc383ef,678170601.4126852
68939c438c34e79a317a4f3b,733007472.8746214
dfaba547699e319462abfd6d,588002451.7230604
dd1d2e305d37d9dde55393b0,767064626.2919127
c32df77def9978a84f8ba7f1,855580400.666655
62103a85a8ddcfbf5e40e284,859852675.6368454
93bcdd2a8ee1d5b61d00d58a,683038810.3730998
9700892d7133ff2c0d1763e7,920390149.9923464
fca6d7455056792cd61e2ddf,681416220.8168335
4e84c5953b493be7ca96103a,744795367.6308225
42fc4101da60fdb41f41f0a4,866244549.1514559
12d40725335f83e2fb9b937a,687356222.0941678
2b9681901b216f2174af0089,791362783.9941983
9ab74e81283becc00a779172,589004163.9478397
8f378dc1215f9213f187c02c,743180006.1588308
4a3a6698b5490216e8f8e6f5,1159748858.6564186
0dd795526c080e8efdf8eb0e,647148377.6055914
3e7217f628a1d0fc9bc47071,679819574.4530557
157195fb2358bf2d5051c439,750602825.0875276
37063e689732880621e4e733,901333819.0654093
3bc68bc2d6a2b81f9e3b9a50,496236769.4326664
ce21f368495d385fbd98de73,602831500.3927407
1a6af7fd6a5b0602052c4c27,713558725.1257284
e38259adbfd953bf085a69b6,612990327.0026845
0cb6801c9b57e874102ca349,602401786.3811556
79f1a5bc0be914956d632658,652903562.108143
f571f85be35a72b2ac358d27,488566057.4305741
163bec92a997aa8263f5a909,671342764.2605112
9ce3000cd80aeec2c5188e8e,703465137.1836785
6a6178c4cae2e92a08b0dd0d,632782589.1947026
d52cd6eee468311666218625,815348361.0494419
8eccd2a6352c33d8c7abcea7,856973363.4406996
53d3e32b1dc782308e352a33,821192096.979435
be26f0523e5cb13846539384,729866712.0536463
ad7739088e8febc68abb42e5,822502235.9062729
add4f9dd26fa34829aa25eaf,1066692561.3854364
17005d6ec889a947397ab980,523932182.1469123
3fb3a581a9a74146dcf9b71f,627776715.8287476
51c4a8b438bb0d97f712af31,679781626.4852254
0aa1332c56bf357f492da2c0,526342557.53696424
6cc06c89c226a062fc46795a,561962964.3465827
682b38de3539b2a584446922,538807474.5908161
1cfe9cba4c2015e7b58f05a0,893559590.0132535
17d34f9cb105ca5010191142,778235890.0016824
1fc0faf46f3b533f2cae2c06,818986632.733288
12f9e1f78c630defe302f781,785154956.2695328
87bd6ee6f17d2bd5b61b0ddf,1024896208.4867426
fd4ce3ddaf79d1b97043ce0b,1056805446.0063375
97aacb0847561f45a5540f21,791669961.8358581
a6dac56445613d70e49647e5,1092183263.9227858
8b1acd29eb268fd684036180,566378631.6346662
656c13ca7a1974df58e1b826,1183963234.5268025
56f72c2d672b7bc3c264f7fd,572528830.5453906
3771c66b9ecd6db0b201d4c4,504110619.97582614
45e2395bee937c187e3486e2,572291902.1357422
7c6880b05c212c66b8961b71,718581140.0838917
e0ae8d2a51c771aef5f245e9,585813748.7659125
3573093e56e95a982a41879c,749126016.1572818
0920b2df9df4f0e509a7efb5,551219510.0230492
43600371d44fbbc81f6b6fa3,517244140.12435776
2684f67bcc89c8a5b95e5592,628415719.7003458
ca463fbe3e5cacc152aa70a6,504110619.97582614
