property_id,price
dc0e9ce44b9932c6e48a9390,831014601.513794
a4f272acb4b3b4f5fc72e99d,660069999.2885244
b0a7295da89516be1c44512e,942089884.0958759
b638b937d4f62949b9eb9fce,715564326.3570646
cadd4a6e1075b57f7b74c63e,810623744.4652894
a88f4eeeeac5ccd1ba9b8a4e,1061747015.5323696
29616bf14b5f1cd42786a91d,716316004.6462595
f03f97ca55e9a43928c18237,1059116315.5572461
5fb9bd3aee2e1320dcbea448,540545176.9679459
34bcfc2f0cefad790922879e,825848732.4377538
8c9849cf3d20991e5126420b,995432375.0649111
ca7b9296080c9fc9fb232782,1017954325.4228692
63a5989d0dad994a6af7734c,660474134.8079319
7d25023ecf668945c87e0666,667627557.744931
fde3d4a4a819b1fa40530238,483928883.9279142
e3338ac993873aca45755dc8,643528529.3892947
bfeab1b12dd82efa96efac31,670316438.7628471
2d564574f0191164ff1d068b,626931745.5390056
5529d858e9c9e3e92ce8a95a,631491579.3467952
2755af908b841e9024718b3d,529402333.1745509
623df36ea9610ed5c58dbd8b,604992740.8727019
77924a3c7880310a4822e5a7,641342302.9928125
24fd0b7f75feda5db89a4127,507439463.0024382
c2b9a3b2747f32d26c8219fe,735442633.0318515
3c3c7861a9727bedf5e3cb29,927163639.7765657
822ba8fd3c7392bda84461a4,660644408.9133953
4625168852b335b223a05bb3,548371410.2945296
b732ff1637ec53286e890865,686303035.7381723
706bddaf0b87e4f076247450,776587887.6298887
917218fe1425d2c222da1ed3,722317924.7262075
7ac0428c4b7197ca14f3b86a,665747946.1727846
e828e83be8651bc2e07641e2,606495941.5446705
4d069f925100b6cad0b657b8,680731253.2301897
a50640d13126880a423521e8,695629510.7765411
45e92799de1a5334c3d2d72f,623651654.6843152
93ca9e75cbeaceee69b4f0e4,858039765.6450827
8fc4070ce12262679c381515,826387110.4172071
63182bbbd5f94cea67de2d8b,675638397.8947604
6e163c3a0e30e7bf1e909661,718587300.133836
3cd016f68705e73b819cf74b,754348888.5838978
3da41d55a2b9f78c2b10c75d,782342518.6327716
0eb8f10c9d5ded1b09f60baf,713788900.1515003
330c37fb5065311564fd35a2,728179874.9902251
b849cef46f19e13d3fc9d5c5,737717292.9410197
7bc034984b19479f29886cc9,729561538.6094259
5cae4522fa829a1614739b64,735518344.2825956
bf6bd06201e60a4c98c8623d,763179131.0118915
549ebb2f616d50ca778e92cb,799397370.972139
448ad6cf4b43298a39c7b5e6,697463537.5549928
e9a37a1a4150461126dbb6e9,695707288.7612315
1d4c50978603ef41377af057,643681874.9310634
bb71a24bc5ea4051d84ecacd,709955422.0768926
286ab2411118455780314355,730562072.5507077
045108344bf09b01b597e7ce,720527830.1313748
d714e15ab5c2d5a2503bffcb,791507181.6784748
60823c81f0b98e8a57192a9b,791424810.935351
dfa988a524343181a0d3ead5,740671374.655836
fe8bcbd17b16ad023a202843,719887663.4943242
69fe76202cd89637a15de1d4,658829810.8954086
e7cf67cbc08fa04be9f0a3d4,700891202.5431828
670583e7a2ec6e337429fbf9,724732707.7299683
796935018bf2b241646a2dae,825073361.0097692
5f5856dd16c0e5131835e650,717840008.0509712
ea2e380226005bb55c724ce1,774652071.7814013
f40defb11ff73ba4e3db7611,717347344.5345696
a4b2dd2771f49951c027eef2,697844542.5351713
a949ede7227c8f8587715029,731025585.881298
83f402857435d4fadb27fa36,793064734.1413635
36ab522893b5f01caea4cd0d,708867206.6502604
8e4875b7ecd0898571f0b1ae,809870593.6427932
7ef3f8bfd0368696369ac957,778258134.9263422
73ec13a5687c542137eb9a41,570806382.4817823
6334eb4a37d102ee00c6e2a1,548591657.5676018
fab91f0b03598c943fa425dd,612057186.9710104
c57c3c7edd591e16c0b7c1f6,616423566.7696506
03aea1b6ff072f117ec733af,676454441.83948
91b57e8d6c41b7afe949bcba,621667939.639642
ebbc5fdad817b304af3585c4,586535835.4861214
0232a50c9afca03cbf4277c8,965195819.8121719
05b12b1916e51a804419c654,752826761.6648654
95c9cee9b36fd1d68f647aa5,706259619.9936883
3d31144a77cb51647f3deb02,691868659.090228
ea87e3259c2b0d6263d39a2f,862612752.9236348
61f634438de4a10a861f42c0,627488424.9555606
c3ca43d0474dea2f2dfb9791,649324825.7069695
a13a3638569b89ddf1260470,774021327.7736244
124959d1429de095473bf5a0,719873666.9215971
4d85bbc09ae56cd85a8f87c6,609463007.3363425
2c13f29a8b9ac9b464e3a582,805846102.7841032
70215712bdd8ae7585520550,567657451.5017936
3352469ca509e8ca652fad1a,751651056.4676908
893caa7433c200e0d43e9f27,843053692.7498934
767cb14f03c909c595c2a731,708911112.6766174
11433baf7716402e8c58bd33,800935622.0504708
e07ca567b0678126a1aec803,943173315.977759
b2286067a73bc0049328b55b,712099410.6996269
c85d56080167254c7bc19303,622516571.451464
5b9ef8d6defdaf13dccc5ae9,609572068.5452851
f7972b1936c6d9e95d3f632b,689502379.669128
defd03ae7d0c0a44baf80abd,780807342.9134086
6fffb7958a58a73b0e16f2b2,808776299.1320103
5d86a1db39e324770ae58efa,656658158.7025892
c56163e390d9e5a7a76e77be,538180324.2889279
fd5ba2795eb7b5fe338d6b4e,576420010.92152
24d6d85cd0e2dc3deb2db896,629594096.671737
feea3a2bd9f643219de51c46,839525790.149822
055d7c66464d7e327711b497,667395246.9048103
046aaa4162cd410e92b216d0,696867704.0158362
b6bf2760cfa26cb28fc989fa,755652369.9457842
3a6262eed8967d695182e435,712999738.4882424
cf3665f24927de548639ee4d,750718927.2034655
4c243fc50d5511a1288bdc0f,889247739.7224475
d753227b5c685e93b378baea,805120972.9963135
149e49c22fa0eb163a36c932,677109368.1115377
8baa01b8c6d29c82a6108cb8,669500998.8202443
2d437a09b860d9d46644ea23,607874962.0634547
66bd80fd26836fd426be5733,592762727.9562594
a30e69524af9c1bddbc5de34,773832709.9591053
fcc96840d952d32a7300366c,918058799.0888273
659bccaa707b94f303610225,765916607.4942532
df1c66d8dfb9520c6818a32b,760783209.1910876
dd1dacc0c90022e5b40849bf,770489398.2316357
1a06bfdfaa9d9ac754ad07bb,680905337.5834221
a0ecc8ce0592a40959bd755f,792083608.070418
739c2b9be0941e4c126d2f3a,884676457.2822202
d723eb2516802250027312b4,1332413349.1929154
04cc75f46642efb1192f1875,635874885.7557424
9f37bcaa95fb0044aeef6075,613831835.2723147
7be8abb5d23794ac47ceda32,534862809.0312746
c06c737cc0cef7fafa3fc4c5,622610737.177346
48e71c45f41778f8dca24cf5,693680415.1894819
b41f7c1cb9cfbd188f8e0233,822639432.7601569
32ce96d8adc8e549b90b4a8b,699361802.9815952
c6bb4ca5a0c839d38dd8ce19,892369103.8449621
1d91edf33a141fa2181abc4b,674376885.5788375
aba4e24dcc6998e5020731c8,699361802.9815952
00af33cff3ff7c6927306df4,671603572.857091
6d2328def08bae481705e20c,923390433.1874472
7815163b8e4a54843d121dc1,797365089.2470756
c9f92088dbdc0d81412968dd,881853758.275952
8e1bd01ce4b7910d42f59be4,820611916.2762794
5fd89a857727753eae6632f3,780970487.2454389
332e395d4ce62523a2e3208e,528693671.0210622
4fc89ee51cb0e1b9d6459819,625292013.1933115
2571fe181b6ab939eac19d2d,737619484.7324517
af98a0e223a825cbab78ae49,812736000.7784656
ae187fea3c46c3fbee7e6e8f,881375413.9704804
c681519ec1ee1a28f6a3607b,876062659.9330308
bebcca3e75e747b5a01f5485,735584094.8951334
0842a0730545c623043b1d8e,713176057.3549372
973afa2d67c20297aa108bda,739632364.1322298
64a9f0bf04f1c890cc6e31eb,973775715.9239095
9e92b27f554068b7dfb640cd,818380091.1947652
57b7aff18c444fa3c577b079,627603221.0184695
6b23f191d2ccbebf9166926c,828048779.173912
b80c961aeb98d24d968c71d3,991367566.4513481
064c1cd5e94efdf8c7262fec,839945501.1937177
723078b6cbdf02c88286c596,912745620.5041984
e239ff5eaaebb287beaf76fa,720584542.7729198
b3b30d8b869eaad2382c5447,1065882052.5794398
3f295e6c14e23cff1468bf82,984074050.6090345
be78bb0e06d5768ac1908247,597061419.2523339
4daf52564456895ca7f4429c,527703430.42581564
c832701653f1e7f01913660f,695190988.7454149
82433a009defc21498037127,828963311.8957484
b53d3d578b1d7d9e00c8a00d,780303667.404565
36fab4c38cdd91de650e6abd,1014510408.1241293
bed932e11a599f7cd4bfa31a,1459997426.1992483
1d9addd835c9fe8665e01500,413425581.3383901
d8216aa4e029c0d3d646efbc,633654301.0813164
c1b0ddd3c104ec4482d5025b,639137579.4354625
bd0f754b0fd9b7af284419b2,1036627446.0524938
01e907d7672006fa2bba8b0f,687939005.5711957
7ad046b20064565644ebfaca,711476180.5955318
1ac2b23683ba89e9175d1b99,635685175.8319483
ab4c55e78eb83d80c153f50e,713675329.0483696
2ad54bda875fcf8c6b675bf5,608131943.102953
07e76c765d1137cdd7c2ff53,491827549.003055
5531b9663c5a37a2bdd97e9a,829293966.4593732
c740655aea4eab7066446c42,593392805.7852379
3b6c37e7e6ff1c03ee4fe995,767960147.2167606
1b5d3ddc71634099fa1f04a8,850627997.8724455
1ad916edbe6fd38f40289a04,739179403.5643605
a1368aa4d3ae850bbfd90bca,933543433.0165838
0f728f676325ece6a001b4d5,587697029.2791667
0f98c4e431100aa87e6fa6af,688458443.0523055
91a08474a18644c43224c62b,671567692.885119
185dd9366a6dd1e820880917,631524005.8226494
e364018f4d994cd15d4af374,729843838.9413623
77348acef84ef77f6a076268,546500918.6070204
7f8f506137780f4cf12e73b6,539816834.3880593
809082a38e6fc3faa66845b9,636796737.1291527
2072a783a44474cd0dd10d7d,634702839.6379544
b71905255273cbb0af1290a9,696060850.1278822
c7d5f021595b58c507f47d3b,923001371.6984497
65ba1feafecd7efdcf214ed2,724863818.6873837
72eb64cd02ad2a54b65083eb,873279754.8073462
35d79b2ac92083bc439124ac,693419350.6229556
2f7d36523df4a5eee3edbe05,708141983.929026
b0d20a04106ebb87e2cdea37,1173713673.803369
43650eb8b70dfa256ca64979,668145913.9618663
311fa1bf3c405f9bed13b38a,659763186.3050094
d12dc721a59af021e8ac68e5,659763186.3050094
36f9a0ea831710344f468bba,659763186.3050094
1eacbf36422a54f1327fa291,659763186.3050094
9567966987eb1d3117677cc5,607428228.9155574
e5bc85e227ed7dabfccbd005,659763186.3050094
d1f39f86c82916524273bada,662817719.7470908
deeb837c2c6bcbd01930431d,654233871.7099805
57aa22792684debb8d4079dc,673158944.064735
5b0530f544da162b9a8ff772,679573797.7543081
b7d66c5f1ad06dfcae5b33ff,824798808.7500861
bc353a421fc579770e432176,670873015.3620079
45ae1e929b0fc88718151191,671030799.5547322
b04449c499843cf46ccb695e,911821757.0268682
e4d89c9d33a0f2659df21185,652765529.8204753
b2a7a8ccbbec39b63e4cd028,527703430.42581564
3be69554b1cb31ed5732a836,886119898.8662125
de7f584df6103e8bf95f4a37,751752403.4655257
0f4de499e5bd2c57fcc75013,620062779.0025147
b4fd0aa09f993bbfb1fa8abf,716537283.8788347
88a83e58eaf136a82ab1fe37,650764404.5500017
379429ee3675d1adbf816cc5,830362544.3037037
c6084b85c8d95e0ededc25d1,770798322.1769897
8eae4346936f8c6c67be81ba,635761984.9709551
a13fc9e9b4e47340a5d53bcb,666204566.7059187
7b8a4d701066372dfbdffbec,790695769.3843591
a62a6094ffed3ea7a54fee73,526246307.50754285
bf0ad098fbccd3548d834ff1,716537283.8788347
0a231779f131c36d8e6910f4,983978403.3215395
51ba7338f5900d8ef12206fe,667213810.9003806
81b14dbf863114fdddb38579,510631311.9268719
adaa406ec9ac311e9f9c0bbe,921825233.9667023
4cb11f32806c0e07b4251984,532725872.8139608
3fee486268a1451a7b9fff7c,677930379.5977831
5666f3c36f0ce4eab2c39299,856423009.4756327
8a8dff62516671aee2250cb0,706461195.3596026
ee4fc6a146e888e993a4412a,722895774.9444932
5a16b30f4d580352710e92f1,659910809.1559318
424bb491c71e913e900db76f,745154280.0464896
100bdfc998bbde3d00548bdb,902736865.3774549
d793efed9a723e77ca8272f8,843008574.6315947
725c029b7c5807a4b0ba2bc9,853828663.8044566
b6d3345346f43dba053ceccc,655798582.2068872
888bc3c4ceaa108e048ad28d,922108642.3045716
267e000c89d3416e551462c2,788971394.3426609
0ab4a4b8adda35f634812221,822639432.7601569
823ed628bddea9b56792d108,654021681.351208
a189bd7e4eecdd18ebc7d353,1128465733.183213
da16828139a19aa11bd94ffe,660069999.2885244
874102a58234cc7888902d42,914088007.6719048
789e5d19fa507823cc4c5296,859983649.8365275
174bcb77be3b7e408e61d7e1,676747397.9674876
31a1492e589f317a58a79df7,704987882.6302918
0825f2ca4baf5b34231ecfd2,751363795.7785361
ebc96ea800887a647422b8fe,763726875.521949
969b956eb7769b6f509d3ee6,803431743.1776057
6ef9135481d8fc882a1a735f,808425215.507065
5f501c4532ade3f412359a1c,640418099.6038417
c6d075772255b1efa52317ac,1046530610.284155
535bdffc5b79d62aa6179c48,1110578026.7270277
e95653d504208e8da19fdd03,660069999.2885244
e4e529e778dbc89f854252f1,763463602.9113
ec5866fcdb9afffad2d7f5c6,847222817.1515726
814694a725a50c306d774342,651092180.9075543
1cd6531d8539468cd5f4b315,637121120.1302811
0c3e734afaa6b7c370754082,659910809.1559318
f80eace37237614562f942aa,684023979.8203912
3aee70815bcf6effcf0e5fdf,825848732.4377538
ea21ddfa37d60737492509cf,690116010.4708924
67c78ce1b8a64f36ddf90cf6,600478946.8713276
fd2efcb61008dc9d11756381,971541428.8912632
f51658b9fea670bd943d6db7,902862098.5358988
b83b0a53ead29faf9dffc0fe,973567035.4525349
c1329245f57c5d9019105382,1350559053.4865158
98665b825fb3a06b914d39cf,1281520893.133803
24e90a7d9a2bd0c30a4f661e,693521158.2644844
6e64677f8d730e1f9ca240d2,1011490073.0971211
a742819d8e4cf8fdfda6e094,1048853602.8397713
ed75d1c40109eeb51fd636f1,1158836587.699117
cfc2ab56604b4e3734d7cbbe,986378007.4057732
ed5622c308bfd10602e939ca,996210519.0864161
5f537d233678443192d22642,1052869771.1943223
aaa79ce67339dc53b4f41dd2,930432913.7015992
5f467c6c80023b0174823d85,886902078.1418524
46fcc0d53b263beae95b8eb9,1018250891.075681
2bd47c19e5d29a3157fb8465,1131250152.4774265
9c9c2f05352c92c02d080e96,1017669512.2841859
cf8fb8db6f74c236cad0cfcd,1270357574.161711
f42a53a05dc90e617e0e4c38,437268644.01512754
bd612d494e2f21051556ebe7,658905924.4898726
ed1c8ac25a3db5120c92525f,553460121.9919018
2c30c2736472590fe45277c3,581326228.6976119
bbe2c06e6f90c4234a7781ab,864556028.6729696
b527813993b7bf4a10c05683,737857815.534416
2f610d2242d583654337d468,1357247114.329328
dc25c9240c67effcf655b02d,604312584.451994
c35f5ef73168d03cba1b1f4f,503757946.85432565
e88009be52bf5803ba3665d3,787041226.5745527
12a63d4fcb56c1d690e1bbb1,662541022.2801422
1d58ad85a82f7731e0f198dc,1058068245.2207313
a2fdc7da13d098cfeba13b76,497933453.6612636
1969ba34b72e61337246cb5b,597814674.815342
8be43cd8653accbb8fe8a270,519998924.8208479
10092cf2f8afb3658ae475ac,571663429.973202
0fd313e5a0f02df07eb6b104,532842276.5707935
9b5f013e795f5fa610d03238,648294540.8140727
b1ec4b8badc955f9f4fe2131,501131864.0886498
e491adef93281c097ab08dea,617916304.987145
9a65fe451b30c59beb3d62ef,623355084.010278
0d3245463127143a8a52014b,705778840.0933683
a0e3198470f97f6a169044b3,811205309.1753654
33e4901b6e72593513a02207,643268832.2618809
f45234a3f0aceb12341be024,787120763.2964903
a71d53ec4fd0d64f8c06da2c,989105885.5608715
f1b30c4ea99f19a81d12f73b,1094380301.0448873
a52e2c893f85b49e2499cbab,817397971.6298623
b2fd7ee866066f3ae0dfb3c0,671398999.1549951
5acc9d767e3117bed0fd8464,699925855.563245
0449a82dd1667c8c564904f8,1075334882.887529
a0a8d63b5f43b87c0c7e1fb1,980903182.4259682
03de77e22e987fc3fed4eb78,729044303.7410115
3fed1dd17fcfbd2b86e73143,597061419.2523339
04fe204d03bd1c9876242ccd,879070971.9556884
32bdf33933c29b1cbf89539c,704987882.6302918
3f6c05c97778fbdc86304bf4,757513709.0002172
478e13e8c1cb5bc80f1080e0,760414495.6952024
3128a4896665d38feb72b456,699925855.563245
fba6203abad5f4b3b721f29e,788735092.498525
b25f461b3d48d833a73316a9,930432913.7015992
1282e129e1a355b161621dd8,803365754.032374
293320b55fad21ea3f4a5899,458881859.72934854
de2f5db1cd1024a9734871c3,396810466.6055398
200897b1f8bcd7c116a85306,567701129.3851844
7023f5a68e1ce9cfd23fd021,451376696.4081534
13faa4142e9d60412abb4184,538599792.1337086
d74d0241fe5222f5c5b67222,629347510.8018935
0e51111c47813a0b0dd51b64,746119584.1018919
25e3793214088669aaaa4ca5,1170777743.9548917
43d7b77a99e86e8bd21a19ff,1147808885.0982459
38b87cf007043b76670207d8,1187094028.402448
8fedbf13ebb7cd3475fa3074,924422400.4277028
4be510fa977b93e34a789f26,830362544.3037037
8f165174bc07c28f9fddeee3,1088255393.385547
7ff6f389e364e67c4238df8a,596612018.42455
2c91099736f3158f7f09778f,676303184.160053
7bb1bc81e6eb3b4390440165,746556445.6712188
74e43ea3081841278c76cda6,599668376.8692006
9b948f070b94c18e00a857a7,646414993.793254
99340b6cf8f818392d501e9e,1186810916.7507432
b27088c3ccd93e7d8d5571c2,872041253.7232027
4b45cba0d601f29c2b7db97a,794820589.5700163
362212de783981c9ddb767bb,623133453.2504838
5aa78a2bc8ec5e2be315fbcc,854701390.6996001
92fecc04105a999a622ba3cd,594568953.4762146
5098115b26f2473c812b70ed,854367206.799522
e9860f6b4c3e6699e62f6c31,636620411.1936446
71273ae563da6bbc66aa87af,706854957.1438416
6c6e7af42a6ddf62b04c35fe,588293860.4134135
484922bbe02cb218ced0e779,526531786.3116786
76745c2648b66151008f6399,792441011.1905239
2100201e0851e80488371b67,450063289.81650287
5885faa4aac834118c5e4351,839195483.4156022
f340405bd7f2c4bf524c50d9,737887458.293375
1951c1c8855fed5db8031e5c,718803969.6162456
7dd96ddad0fa88f5c5978e39,697976088.794512
db7535339826028d0fb3355a,612567489.3982643
4317746d5b88142780e6897c,767476188.1259915
5796e37eb1a995db5cc06eea,680453972.9739647
817915cc3582112fb5541a49,662235220.798
ba524c4e2f13109ce814ea38,765524167.7727528
c2439ab65fe194d1d60eaa07,988028699.947982
92e4dcc5911b42e7f70311d7,751407076.783575
6bf86a580c8b510b7447071a,609295504.9360448
975482a692bb98df98b2f243,638448436.2188587
336888717766096b24215b26,647394010.1671065
ad79f4fa23a28cc84487517a,770979459.4434412
d925c1d4dcb68990c7204b33,818494758.770438
f4658aee77fa0e35a71da7f1,794455686.9224378
210d58091ea74bb902915250,594648698.5547941
186d4731b3af01bbe4d08b23,780088950.6933678
b760fde2d4df27a168ce0e80,842454476.5946089
2e653d2567a47067df169d97,829264276.4154783
8b63358f3cdf8df0eb1f43e2,593099256.7571571
c09d691e4c7d7b8c8f6a8370,931839193.090905
4502e2809bb5bd47b2781212,748722944.6342443
d03101c7f823dd7d17e49a83,955803454.7260627
f5dbd7dcf63b08f711561e58,740913200.8735788
9855712ed7be7e865656de13,835655813.4064816
5a6397b85f45fba27dd9311f,699275379.5218606
4d1b0315b5aaf21bac150d96,651588664.731188
32c7a2d032ee21f8bbc6eccf,701949570.2487626
beae197df95b84881128790d,889394297.5351379
0cf7a6d43221664a060ef681,781437440.1453432
c431fd6dbad57351a497fae8,451453331.14190215
b1f8fdc8e3e25517ab80c065,696624917.7445065
7b346d5a5f5ec7165d1f8644,691467263.0690763
947ba86487536d611f548142,2001849502.1254694
8398ba3b03595704b5897704,552831413.4877436
3f895518a7fccca44e534578,617916304.987145
232e859fc353dbff75c97cf8,787120763.2964903
b234ef225690d57e7c2af4c0,811205309.1753654
393e2e7ea1f20eb6b4148d60,639384540.7329366
668db5244c4d5b5c76b0b395,668916330.0880697
646de9441934226c2ffeff77,699925855.563245
de53880a3299626eb6c2cdf9,1094380301.0448873
07f10df13b244dc33b464582,592783466.1600864
e4aa393309860fd5e30f49d9,1357247114.329328
8c714badfcdef8ccc73df9cb,1576770731.935492
0f8ded86be8d3543a5069b6f,705821058.832557
3e9d73530ff24d3f4a543091,634007065.049717
076ceb408227ab2563a663d0,576873265.8371521
e0ae474a5307ef4057da4994,493583282.247249
d41fc79d800458b1691bbb87,838766577.4503125
dc8262e1493ed593103acfa6,632654481.7707391
bd6c24498bf413b6c5adf81a,812106620.2582301
885c77c839d705ca7d04d383,899736926.8311948
b8896656cf6f5dd7c33ae46c,627171004.808538
34a9e3ca94ac06347d879942,738021640.2140551
ca3b5cd3505049f1471c47e8,600664096.2799231
8c05c66be6008af7f6dcc10b,1259881638.7692592
565fb93190cd34ac8b01f01b,1259881638.7692592
6c8119e00b901efd2dd40f0b,731202258.6994098
34c92caf68dd0cec9fc383ef,1089920322.6897283
68939c438c34e79a317a4f3b,790267131.8576013
dfaba547699e319462abfd6d,491004842.98289126
dd1d2e305d37d9dde55393b0,839675369.7386235
c32df77def9978a84f8ba7f1,817397971.6298623
62103a85a8ddcfbf5e40e284,705778840.0933683
93bcdd2a8ee1d5b61d00d58a,668916330.0880697
9700892d7133ff2c0d1763e7,1057423529.7436286
fca6d7455056792cd61e2ddf,653787421.9622778
4e84c5953b493be7ca96103a,632271598.277516
42fc4101da60fdb41f41f0a4,846647117.3872273
12d40725335f83e2fb9b937a,770899939.5286062
2b9681901b216f2174af0089,743940427.3441093
9ab74e81283becc00a779172,504334299.52676207
8f378dc1215f9213f187c02c,550948929.2485403
4a3a6698b5490216e8f8e6f5,1850039004.0535398
0dd795526c080e8efdf8eb0e,546102537.4115782
3e7217f628a1d0fc9bc47071,637121120.1302811
157195fb2358bf2d5051c439,684237199.0958638
37063e689732880621e4e733,816004576.90625
3bc68bc2d6a2b81f9e3b9a50,544973534.7397867
ce21f368495d385fbd98de73,435602249.9620306
1a6af7fd6a5b0602052c4c27,728146468.2313937
e38259adbfd953bf085a69b6,699487780.9514275
0cb6801c9b57e874102ca349,580534592.333061
79f1a5bc0be914956d632658,799223733.2675941
f571f85be35a72b2ac358d27,552994065.6216633
163bec92a997aa8263f5a909,644988958.4337457
9ce3000cd80aeec2c5188e8e,483182088.10296255
6a6178c4cae2e92a08b0dd0d,787041226.5745527
d52cd6eee468311666218625,716548377.0680017
8eccd2a6352c33d8c7abcea7,1204958561.2954314
53d3e32b1dc782308e352a33,932330949.7368819
be26f0523e5cb13846539384,812659776.2872231
ad7739088e8febc68abb42e5,587743847.9080784
add4f9dd26fa34829aa25eaf,1024366398.1707091
17005d6ec889a947397ab980,521259947.07384235
3fb3a581a9a74146dcf9b71f,660070332.877595
51c4a8b438bb0d97f712af31,768562035.5708653
0aa1332c56bf357f492da2c0,672523990.1088648
6cc06c89c226a062fc46795a,658284899.4062682
682b38de3539b2a584446922,495022486.4574018
1cfe9cba4c2015e7b58f05a0,764853285.7080219
17d34f9cb105ca5010191142,637242090.906881
1fc0faf46f3b533f2cae2c06,788054547.0307553
12f9e1f78c630defe302f781,1004892307.7570723
87bd6ee6f17d2bd5b61b0ddf,930881725.1634061
fd4ce3ddaf79d1b97043ce0b,1228794797.266028
97aacb0847561f45a5540f21,739259783.3442314
a6dac56445613d70e49647e5,918507167.0608743
8b1acd29eb268fd684036180,580479467.862565
656c13ca7a1974df58e1b826,1270357574.161711
56f72c2d672b7bc3c264f7fd,677690985.3983483
3771c66b9ecd6db0b201d4c4,559212658.231805
45e2395bee937c187e3486e2,745336673.533849
7c6880b05c212c66b8961b71,652765529.8204753
e0ae8d2a51c771aef5f245e9,672782387.5780976
3573093e56e95a982a41879c,665488513.5775025
0920b2df9df4f0e509a7efb5,540699683.810104
43600371d44fbbc81f6b6fa3,514792103.00944215
2684f67bcc89c8a5b95e5592,650845252.1234325
ca463fbe3e5cacc152aa70a6,559212658.231805
