property_id,price
dc0e9ce44b9932c6e48a9390,825175458.8121531
a4f272acb4b3b4f5fc72e99d,888875796.4468036
b0a7295da89516be1c44512e,990041102.0902451
b638b937d4f62949b9eb9fce,835229881.4478289
cadd4a6e1075b57f7b74c63e,867203551.0492098
a88f4eeeeac5ccd1ba9b8a4e,847909648.4676162
29616bf14b5f1cd42786a91d,707600426.4506506
f03f97ca55e9a43928c18237,995394942.9119737
5fb9bd3aee2e1320dcbea448,519405353.8618246
34bcfc2f0cefad790922879e,913323382.4316328
8c9849cf3d20991e5126420b,1072221329.2110833
ca7b9296080c9fc9fb232782,1156841334.0375936
63a5989d0dad994a6af7734c,513767522.9655666
7d25023ecf668945c87e0666,583390090.2452823
fde3d4a4a819b1fa40530238,445564836.0522742
e3338ac993873aca45755dc8,591766363.0013459
bfeab1b12dd82efa96efac31,521190784.57058805
2d564574f0191164ff1d068b,561611435.8959862
5529d858e9c9e3e92ce8a95a,497611102.2179731
2755af908b841e9024718b3d,563744722.7859802
623df36ea9610ed5c58dbd8b,603379093.409849
77924a3c7880310a4822e5a7,746844003.3516867
24fd0b7f75feda5db89a4127,545038122.3700348
c2b9a3b2747f32d26c8219fe,839036138.0466883
3c3c7861a9727bedf5e3cb29,1007124512.6236485
822ba8fd3c7392bda84461a4,642727849.1438037
4625168852b335b223a05bb3,582866081.6752502
b732ff1637ec53286e890865,670342094.0489119
706bddaf0b87e4f076247450,725997970.2009182
917218fe1425d2c222da1ed3,722383563.5115693
7ac0428c4b7197ca14f3b86a,623430725.7807472
e828e83be8651bc2e07641e2,614099153.071017
4d069f925100b6cad0b657b8,771333409.518377
a50640d13126880a423521e8,690040566.8624849
45e92799de1a5334c3d2d72f,827593351.8894871
93ca9e75cbeaceee69b4f0e4,846035134.4913093
8fc4070ce12262679c381515,944499086.3630123
63182bbbd5f94cea67de2d8b,693465826.8361456
6e163c3a0e30e7bf1e909661,735448874.8161556
3cd016f68705e73b819cf74b,745701239.3694363
3da41d55a2b9f78c2b10c75d,816101073.5004249
0eb8f10c9d5ded1b09f60baf,760463137.1108192
330c37fb5065311564fd35a2,768215335.7778862
b849cef46f19e13d3fc9d5c5,901503026.6955404
7bc034984b19479f29886cc9,769170609.0266143
5cae4522fa829a1614739b64,778585520.4448735
bf6bd06201e60a4c98c8623d,810787493.5760136
549ebb2f616d50ca778e92cb,894543313.7007579
448ad6cf4b43298a39c7b5e6,774323529.4938227
e9a37a1a4150461126dbb6e9,781093322.204072
1d4c50978603ef41377af057,688633023.6283754
bb71a24bc5ea4051d84ecacd,948136582.0325648
286ab2411118455780314355,800518457.3547952
045108344bf09b01b597e7ce,813188903.2878557
d714e15ab5c2d5a2503bffcb,864467667.3525915
60823c81f0b98e8a57192a9b,837270816.6818718
dfa988a524343181a0d3ead5,906701668.2812799
fe8bcbd17b16ad023a202843,767127092.5602301
69fe76202cd89637a15de1d4,694143893.5202162
e7cf67cbc08fa04be9f0a3d4,716172227.5489068
670583e7a2ec6e337429fbf9,1074044209.3641686
796935018bf2b241646a2dae,813390227.1254551
5f5856dd16c0e5131835e650,733391173.2520456
ea2e380226005bb55c724ce1,791298822.5264928
f40defb11ff73ba4e3db7611,757904494.12974
a4b2dd2771f49951c027eef2,833257077.0412185
a949ede7227c8f8587715029,796768609.421963
83f402857435d4fadb27fa36,953787902.8536912
36ab522893b5f01caea4cd0d,920091501.5713702
8e4875b7ecd0898571f0b1ae,649100828.2279893
7ef3f8bfd0368696369ac957,653451330.6994026
73ec13a5687c542137eb9a41,483041546.59163
6334eb4a37d102ee00c6e2a1,483252012.2400266
fab91f0b03598c943fa425dd,497886562.24455565
c57c3c7edd591e16c0b7c1f6,556268187.1716369
03aea1b6ff072f117ec733af,588384349.3478272
91b57e8d6c41b7afe949bcba,494245952.3996508
ebbc5fdad817b304af3585c4,478563714.71317995
0232a50c9afca03cbf4277c8,747798323.4873058
05b12b1916e51a804419c654,632175322.4417409
95c9cee9b36fd1d68f647aa5,591537091.4387519
3d31144a77cb51647f3deb02,613375026.5929723
ea87e3259c2b0d6263d39a2f,725127633.6384984
61f634438de4a10a861f42c0,540833115.6619316
c3ca43d0474dea2f2dfb9791,527824378.6189
a13a3638569b89ddf1260470,649464012.0098081
124959d1429de095473bf5a0,610465490.2227763
4d85bbc09ae56cd85a8f87c6,509971863.7841647
2c13f29a8b9ac9b464e3a582,706811233.0290275
70215712bdd8ae7585520550,544628419.9300064
3352469ca509e8ca652fad1a,723293123.8485118
893caa7433c200e0d43e9f27,955068261.9615949
767cb14f03c909c595c2a731,642491065.8602659
11433baf7716402e8c58bd33,838705797.4473714
e07ca567b0678126a1aec803,856856898.8959441
b2286067a73bc0049328b55b,692377216.25175
c85d56080167254c7bc19303,611220971.1240739
5b9ef8d6defdaf13dccc5ae9,590447782.6578531
f7972b1936c6d9e95d3f632b,683572591.7231957
defd03ae7d0c0a44baf80abd,744372012.8404124
6fffb7958a58a73b0e16f2b2,972864648.4560686
5d86a1db39e324770ae58efa,603524729.3149837
c56163e390d9e5a7a76e77be,552769848.6132866
fd5ba2795eb7b5fe338d6b4e,577588468.8658755
24d6d85cd0e2dc3deb2db896,606197246.8587457
feea3a2bd9f643219de51c46,901977692.0338194
055d7c66464d7e327711b497,685948567.3765663
046aaa4162cd410e92b216d0,667170420.26888
b6bf2760cfa26cb28fc989fa,737032787.4584917
3a6262eed8967d695182e435,741367384.4274421
cf3665f24927de548639ee4d,754280317.0314951
4c243fc50d5511a1288bdc0f,830526734.3776577
d753227b5c685e93b378baea,840151149.8692706
149e49c22fa0eb163a36c932,667537201.0636338
8baa01b8c6d29c82a6108cb8,719095567.8169633
2d437a09b860d9d46644ea23,610699729.6319642
66bd80fd26836fd426be5733,632200195.9992616
a30e69524af9c1bddbc5de34,707370710.5899595
fcc96840d952d32a7300366c,1041690963.1926285
659bccaa707b94f303610225,709738299.5799454
df1c66d8dfb9520c6818a32b,841309781.0549514
dd1dacc0c90022e5b40849bf,679735570.022433
1a06bfdfaa9d9ac754ad07bb,614387346.1598256
a0ecc8ce0592a40959bd755f,743596872.4770547
739c2b9be0941e4c126d2f3a,842196422.1865388
d723eb2516802250027312b4,1208531388.75489
04cc75f46642efb1192f1875,594627937.6611842
9f37bcaa95fb0044aeef6075,738424365.041807
7be8abb5d23794ac47ceda32,557521889.4288671
c06c737cc0cef7fafa3fc4c5,636943160.9547932
48e71c45f41778f8dca24cf5,681195349.444392
b41f7c1cb9cfbd188f8e0233,842602730.5886931
32ce96d8adc8e549b90b4a8b,741291708.1110007
c6bb4ca5a0c839d38dd8ce19,955284041.1111362
1d91edf33a141fa2181abc4b,703760929.7741903
aba4e24dcc6998e5020731c8,741291708.1110007
00af33cff3ff7c6927306df4,642718088.8665409
6d2328def08bae481705e20c,1002164641.5980957
7815163b8e4a54843d121dc1,870688132.4764456
c9f92088dbdc0d81412968dd,927389072.3644935
8e1bd01ce4b7910d42f59be4,869400123.7150557
5fd89a857727753eae6632f3,965890786.8778907
332e395d4ce62523a2e3208e,561732939.6122442
4fc89ee51cb0e1b9d6459819,788905974.1201007
2571fe181b6ab939eac19d2d,868821045.7480968
af98a0e223a825cbab78ae49,929217176.9511135
ae187fea3c46c3fbee7e6e8f,981517387.1919523
c681519ec1ee1a28f6a3607b,920853080.9256572
bebcca3e75e747b5a01f5485,753476987.0205889
0842a0730545c623043b1d8e,935757921.5618826
973afa2d67c20297aa108bda,749495929.9858996
64a9f0bf04f1c890cc6e31eb,1097396374.3565733
9e92b27f554068b7dfb640cd,1007099278.3398583
57b7aff18c444fa3c577b079,703420401.6056333
6b23f191d2ccbebf9166926c,933349641.0191401
b80c961aeb98d24d968c71d3,1063974357.8068988
064c1cd5e94efdf8c7262fec,943170462.1840163
723078b6cbdf02c88286c596,942472275.0643358
e239ff5eaaebb287beaf76fa,786610117.1604488
b3b30d8b869eaad2382c5447,1234448552.3388615
3f295e6c14e23cff1468bf82,934337203.0640107
be78bb0e06d5768ac1908247,650069825.0393201
4daf52564456895ca7f4429c,604532702.5033622
c832701653f1e7f01913660f,732101105.1523788
82433a009defc21498037127,891107183.9848648
b53d3d578b1d7d9e00c8a00d,842415332.8503567
36fab4c38cdd91de650e6abd,1082103593.07417
bed932e11a599f7cd4bfa31a,1383943757.156713
1d9addd835c9fe8665e01500,380092446.1323031
d8216aa4e029c0d3d646efbc,695318622.1218841
c1b0ddd3c104ec4482d5025b,616174020.5877577
bd0f754b0fd9b7af284419b2,1109861636.4364934
01e907d7672006fa2bba8b0f,592473485.8331451
7ad046b20064565644ebfaca,626896671.757545
1ac2b23683ba89e9175d1b99,671215851.9393353
ab4c55e78eb83d80c153f50e,626542417.4143982
2ad54bda875fcf8c6b675bf5,586601970.7162173
07e76c765d1137cdd7c2ff53,487992227.89957017
5531b9663c5a37a2bdd97e9a,764641331.8380401
c740655aea4eab7066446c42,488352613.2284198
3b6c37e7e6ff1c03ee4fe995,802376417.4264653
1b5d3ddc71634099fa1f04a8,903501730.9766126
1ad916edbe6fd38f40289a04,667781768.3356861
a1368aa4d3ae850bbfd90bca,920610692.6832987
0f728f676325ece6a001b4d5,596841799.5540522
0f98c4e431100aa87e6fa6af,720591665.9018049
91a08474a18644c43224c62b,583919723.4866078
185dd9366a6dd1e820880917,635001932.1598552
e364018f4d994cd15d4af374,773029939.5619967
77348acef84ef77f6a076268,533951144.233083
7f8f506137780f4cf12e73b6,466394728.53493154
809082a38e6fc3faa66845b9,612507266.927526
2072a783a44474cd0dd10d7d,658510340.6865219
b71905255273cbb0af1290a9,694053149.3167207
c7d5f021595b58c507f47d3b,1014594886.790031
65ba1feafecd7efdcf214ed2,761176216.7083036
72eb64cd02ad2a54b65083eb,918304857.394166
35d79b2ac92083bc439124ac,704301491.111178
2f7d36523df4a5eee3edbe05,791129358.9257507
b0d20a04106ebb87e2cdea37,1175308944.271599
43650eb8b70dfa256ca64979,694812017.9506627
311fa1bf3c405f9bed13b38a,610538789.1803021
d12dc721a59af021e8ac68e5,610538789.1803021
36f9a0ea831710344f468bba,610538789.1803021
1eacbf36422a54f1327fa291,610538789.1803021
9567966987eb1d3117677cc5,542151823.4144064
e5bc85e227ed7dabfccbd005,610538789.1803021
d1f39f86c82916524273bada,648313776.8594608
deeb837c2c6bcbd01930431d,627845707.5163285
57aa22792684debb8d4079dc,651621045.5152279
5b0530f544da162b9a8ff772,769393925.208971
b7d66c5f1ad06dfcae5b33ff,786503417.7649485
bc353a421fc579770e432176,639193305.7310473
45ae1e929b0fc88718151191,585699354.5349717
b04449c499843cf46ccb695e,970853228.93631
e4d89c9d33a0f2659df21185,679833245.9846444
b2a7a8ccbbec39b63e4cd028,604532702.5033622
3be69554b1cb31ed5732a836,917512532.3723441
de7f584df6103e8bf95f4a37,944366402.1472756
0f4de499e5bd2c57fcc75013,636608893.9181732
b4fd0aa09f993bbfb1fa8abf,697466380.5774479
88a83e58eaf136a82ab1fe37,615965248.8046067
379429ee3675d1adbf816cc5,740704875.9364536
c6084b85c8d95e0ededc25d1,818099397.252229
8eae4346936f8c6c67be81ba,620222137.4206551
a13fc9e9b4e47340a5d53bcb,709709208.6564798
7b8a4d701066372dfbdffbec,840843673.04297
a62a6094ffed3ea7a54fee73,549721018.6384528
bf0ad098fbccd3548d834ff1,697466380.5774479
0a231779f131c36d8e6910f4,862055614.799096
51ba7338f5900d8ef12206fe,668792207.9862003
81b14dbf863114fdddb38579,557595397.3098866
adaa406ec9ac311e9f9c0bbe,847287855.80171
4cb11f32806c0e07b4251984,481710772.49817246
3fee486268a1451a7b9fff7c,696606574.8388661
5666f3c36f0ce4eab2c39299,909288801.9909241
8a8dff62516671aee2250cb0,728061520.004353
ee4fc6a146e888e993a4412a,749425534.3699591
5a16b30f4d580352710e92f1,728967072.4060146
424bb491c71e913e900db76f,759271946.3682323
100bdfc998bbde3d00548bdb,1354148382.7038245
d793efed9a723e77ca8272f8,895913827.5578291
725c029b7c5807a4b0ba2bc9,945508276.541883
b6d3345346f43dba053ceccc,711294655.5858968
888bc3c4ceaa108e048ad28d,907379695.3059675
267e000c89d3416e551462c2,867708958.5331829
0ab4a4b8adda35f634812221,842602730.5886931
823ed628bddea9b56792d108,698736055.2057883
a189bd7e4eecdd18ebc7d353,1369019903.9310496
da16828139a19aa11bd94ffe,888875796.4468036
874102a58234cc7888902d42,907230057.8522199
789e5d19fa507823cc4c5296,919141781.5839825
174bcb77be3b7e408e61d7e1,643540281.4035611
31a1492e589f317a58a79df7,731653133.8697363
0825f2ca4baf5b34231ecfd2,767459753.667489
ebc96ea800887a647422b8fe,779974524.6363755
969b956eb7769b6f509d3ee6,837439462.3523412
6ef9135481d8fc882a1a735f,833273248.5958731
5f501c4532ade3f412359a1c,698477848.656633
c6d075772255b1efa52317ac,1077252582.8317375
535bdffc5b79d62aa6179c48,1273050530.9258225
e95653d504208e8da19fdd03,888875796.4468036
e4e529e778dbc89f854252f1,794449681.3751292
ec5866fcdb9afffad2d7f5c6,852575040.7090259
814694a725a50c306d774342,740702066.4129454
1cd6531d8539468cd5f4b315,585583082.1109307
0c3e734afaa6b7c370754082,728967072.4060146
f80eace37237614562f942aa,746526299.8406773
3aee70815bcf6effcf0e5fdf,913323382.4316328
ea21ddfa37d60737492509cf,782477420.3902848
67c78ce1b8a64f36ddf90cf6,641379586.8789008
fd2efcb61008dc9d11756381,1029646265.7845471
f51658b9fea670bd943d6db7,915526561.5319409
b83b0a53ead29faf9dffc0fe,973588248.3267943
c1329245f57c5d9019105382,1335867826.2306292
98665b825fb3a06b914d39cf,1312666104.1838932
24e90a7d9a2bd0c30a4f661e,746067172.9737446
6e64677f8d730e1f9ca240d2,1108997016.3665833
a742819d8e4cf8fdfda6e094,1036727215.2458743
ed75d1c40109eeb51fd636f1,1148024723.855063
cfc2ab56604b4e3734d7cbbe,1056132372.2786384
ed5622c308bfd10602e939ca,959955740.3575987
5f537d233678443192d22642,1352278037.5865345
aaa79ce67339dc53b4f41dd2,1141258540.9404905
5f467c6c80023b0174823d85,945075247.3470826
46fcc0d53b263beae95b8eb9,1031585828.0348489
2bd47c19e5d29a3157fb8465,967480520.0193537
9c9c2f05352c92c02d080e96,1014262395.1500106
cf8fb8db6f74c236cad0cfcd,1454794167.6657076
f42a53a05dc90e617e0e4c38,473864011.04354805
bd612d494e2f21051556ebe7,679996664.6602648
ed1c8ac25a3db5120c92525f,606043967.4632127
2c30c2736472590fe45277c3,533398536.3314787
bbe2c06e6f90c4234a7781ab,932050101.6840049
b527813993b7bf4a10c05683,814012085.549724
2f610d2242d583654337d468,1360921085.136105
dc25c9240c67effcf655b02d,613458725.0098681
c35f5ef73168d03cba1b1f4f,492484139.82245576
e88009be52bf5803ba3665d3,785474411.3154395
12a63d4fcb56c1d690e1bbb1,641275336.6732638
1d58ad85a82f7731e0f198dc,1097906262.6647754
a2fdc7da13d098cfeba13b76,485259167.13270146
1969ba34b72e61337246cb5b,588534660.2760844
8be43cd8653accbb8fe8a270,528597353.65014887
10092cf2f8afb3658ae475ac,574818718.6074933
0fd313e5a0f02df07eb6b104,472224739.68127495
9b5f013e795f5fa610d03238,613138654.2822725
b1ec4b8badc955f9f4fe2131,526635331.764186
e491adef93281c097ab08dea,581113388.2512895
9a65fe451b30c59beb3d62ef,535207019.75370955
0d3245463127143a8a52014b,724170377.0741427
a0e3198470f97f6a169044b3,821582423.8771648
33e4901b6e72593513a02207,749144493.2686836
f45234a3f0aceb12341be024,815673146.3592092
a71d53ec4fd0d64f8c06da2c,1077011106.3238282
f1b30c4ea99f19a81d12f73b,1093561623.878869
a52e2c893f85b49e2499cbab,853230301.1433029
b2fd7ee866066f3ae0dfb3c0,749910412.5978491
5acc9d767e3117bed0fd8464,728216690.6336448
0449a82dd1667c8c564904f8,1052166740.4086905
a0a8d63b5f43b87c0c7e1fb1,1083604639.7373435
03de77e22e987fc3fed4eb78,758127662.1647315
3fed1dd17fcfbd2b86e73143,650069825.0393201
04fe204d03bd1c9876242ccd,928310705.5198429
32bdf33933c29b1cbf89539c,731653133.8697363
3f6c05c97778fbdc86304bf4,784490915.4336437
478e13e8c1cb5bc80f1080e0,794645485.139327
3128a4896665d38feb72b456,728216690.6336448
fba6203abad5f4b3b721f29e,808741030.3622339
b25f461b3d48d833a73316a9,1141258540.9404905
1282e129e1a355b161621dd8,788910664.940082
293320b55fad21ea3f4a5899,424374753.22468936
de2f5db1cd1024a9734871c3,404964491.8499719
200897b1f8bcd7c116a85306,550157906.2465477
7023f5a68e1ce9cfd23fd021,391743378.24197525
13faa4142e9d60412abb4184,545913833.0686643
d74d0241fe5222f5c5b67222,668372385.5259743
0e51111c47813a0b0dd51b64,829213676.2385871
25e3793214088669aaaa4ca5,1178276157.8967576
43d7b77a99e86e8bd21a19ff,1258452543.810563
38b87cf007043b76670207d8,1226881935.1082585
8fedbf13ebb7cd3475fa3074,1002663722.8902875
4be510fa977b93e34a789f26,740704875.9364536
8f165174bc07c28f9fddeee3,914749011.1327718
7ff6f389e364e67c4238df8a,548502763.6796737
2c91099736f3158f7f09778f,688428393.4032071
7bb1bc81e6eb3b4390440165,930163724.4108095
74e43ea3081841278c76cda6,559099842.5617079
9b948f070b94c18e00a857a7,666903930.9836003
99340b6cf8f818392d501e9e,1387500331.2801516
b27088c3ccd93e7d8d5571c2,830463840.239211
4b45cba0d601f29c2b7db97a,843726599.802421
362212de783981c9ddb767bb,573916126.2886993
5aa78a2bc8ec5e2be315fbcc,923806768.538748
92fecc04105a999a622ba3cd,605516530.5701246
5098115b26f2473c812b70ed,890407512.7636434
e9860f6b4c3e6699e62f6c31,532117630.85418135
71273ae563da6bbc66aa87af,582987397.2843407
6c6e7af42a6ddf62b04c35fe,583451273.2499413
484922bbe02cb218ced0e779,432845384.0841663
76745c2648b66151008f6399,669350144.3216586
2100201e0851e80488371b67,454305271.03315204
5885faa4aac834118c5e4351,702268918.7565737
f340405bd7f2c4bf524c50d9,710580376.12448
1951c1c8855fed5db8031e5c,680185389.8446689
7dd96ddad0fa88f5c5978e39,599487446.3953259
db7535339826028d0fb3355a,605163979.9623154
4317746d5b88142780e6897c,782684650.9795772
5796e37eb1a995db5cc06eea,679485517.2819302
817915cc3582112fb5541a49,549158535.1317903
ba524c4e2f13109ce814ea38,767693434.331197
c2439ab65fe194d1d60eaa07,1036644238.0726773
92e4dcc5911b42e7f70311d7,788503019.9126945
6bf86a580c8b510b7447071a,612455995.5365719
975482a692bb98df98b2f243,660204898.2763422
336888717766096b24215b26,652820387.9656026
ad79f4fa23a28cc84487517a,731263720.1542944
d925c1d4dcb68990c7204b33,837130192.5061562
f4658aee77fa0e35a71da7f1,799763801.3980709
210d58091ea74bb902915250,590941595.1847703
186d4731b3af01bbe4d08b23,798745120.8523555
b760fde2d4df27a168ce0e80,1127629326.7464638
2e653d2567a47067df169d97,971865883.6980302
8b63358f3cdf8df0eb1f43e2,567942984.3667125
c09d691e4c7d7b8c8f6a8370,916998185.0319715
4502e2809bb5bd47b2781212,770851204.1862468
d03101c7f823dd7d17e49a83,1021582329.884949
f5dbd7dcf63b08f711561e58,627076826.3934537
9855712ed7be7e865656de13,1046698006.392005
5a6397b85f45fba27dd9311f,943731545.348974
4d1b0315b5aaf21bac150d96,716318352.2693163
32c7a2d032ee21f8bbc6eccf,662275694.6579956
beae197df95b84881128790d,849553863.5805655
0cf7a6d43221664a060ef681,830734134.7802979
c431fd6dbad57351a497fae8,484657546.46259147
b1f8fdc8e3e25517ab80c065,599336457.6280518
7b346d5a5f5ec7165d1f8644,591808499.1087078
947ba86487536d611f548142,2160377006.9384804
8398ba3b03595704b5897704,587482766.2814381
3f895518a7fccca44e534578,581113388.2512895
232e859fc353dbff75c97cf8,815673146.3592092
b234ef225690d57e7c2af4c0,821582423.8771648
393e2e7ea1f20eb6b4148d60,616158590.5601156
668db5244c4d5b5c76b0b395,694155726.8072739
646de9441934226c2ffeff77,728216690.6336448
de53880a3299626eb6c2cdf9,1093561623.878869
07f10df13b244dc33b464582,621728140.218372
e4aa393309860fd5e30f49d9,1360921085.136105
8c714badfcdef8ccc73df9cb,1638252894.9207046
0f8ded86be8d3543a5069b6f,638644107.3057475
3e9d73530ff24d3f4a543091,460349748.6642566
076ceb408227ab2563a663d0,460852092.8675609
e0ae474a5307ef4057da4994,423365025.36751616
d41fc79d800458b1691bbb87,815165500.8885576
dc8262e1493ed593103acfa6,622371533.4013951
bd6c24498bf413b6c5adf81a,816130416.7434164
885c77c839d705ca7d04d383,924684450.2381166
b8896656cf6f5dd7c33ae46c,592882507.8788015
34a9e3ca94ac06347d879942,792611654.3565592
ca3b5cd3505049f1471c47e8,593565542.3380288
8c05c66be6008af7f6dcc10b,1193831731.4182155
565fb93190cd34ac8b01f01b,1193831731.4182155
6c8119e00b901efd2dd40f0b,748980419.6610016
34c92caf68dd0cec9fc383ef,1210167824.8144374
68939c438c34e79a317a4f3b,816594157.3757391
dfaba547699e319462abfd6d,517569530.2678458
dd1d2e305d37d9dde55393b0,880289430.4559356
c32df77def9978a84f8ba7f1,853230301.1433029
62103a85a8ddcfbf5e40e284,724170377.0741427
93bcdd2a8ee1d5b61d00d58a,694155726.8072739
9700892d7133ff2c0d1763e7,1058694276.397107
fca6d7455056792cd61e2ddf,709581880.0668765
4e84c5953b493be7ca96103a,699705067.3325058
42fc4101da60fdb41f41f0a4,862587764.6908919
12d40725335f83e2fb9b937a,921175782.4458002
2b9681901b216f2174af0089,794549344.6760535
9ab74e81283becc00a779172,525067633.73341733
8f378dc1215f9213f187c02c,566257375.5494092
4a3a6698b5490216e8f8e6f5,1796067756.2266595
0dd795526c080e8efdf8eb0e,497312461.97766155
3e7217f628a1d0fc9bc47071,603541697.4817815
157195fb2358bf2d5051c439,712376976.6177878
37063e689732880621e4e733,894057988.5021923
3bc68bc2d6a2b81f9e3b9a50,508021467.7679815
ce21f368495d385fbd98de73,404047966.3159612
1a6af7fd6a5b0602052c4c27,617603986.8489136
e38259adbfd953bf085a69b6,696886738.1733128
0cb6801c9b57e874102ca349,582523982.7577142
79f1a5bc0be914956d632658,857104071.0523037
f571f85be35a72b2ac358d27,426294587.5270931
163bec92a997aa8263f5a909,638117444.4482648
9ce3000cd80aeec2c5188e8e,504391474.5235998
6a6178c4cae2e92a08b0dd0d,785474411.3154395
d52cd6eee468311666218625,744309773.5868982
8eccd2a6352c33d8c7abcea7,993708397.5116029
53d3e32b1dc782308e352a33,924557394.0886756
be26f0523e5cb13846539384,804552175.518218
ad7739088e8febc68abb42e5,621989576.0260915
add4f9dd26fa34829aa25eaf,1103047554.996768
17005d6ec889a947397ab980,499649195.5492374
3fb3a581a9a74146dcf9b71f,616261725.775251
51c4a8b438bb0d97f712af31,713363470.6367813
0aa1332c56bf357f492da2c0,648821107.7159877
6cc06c89c226a062fc46795a,710339589.84937
682b38de3539b2a584446922,424539579.3887783
1cfe9cba4c2015e7b58f05a0,790557214.4853402
17d34f9cb105ca5010191142,701117074.0459813
1fc0faf46f3b533f2cae2c06,989822801.7424893
12f9e1f78c630defe302f781,998057165.5984411
87bd6ee6f17d2bd5b61b0ddf,1239431114.9453125
fd4ce3ddaf79d1b97043ce0b,1215752382.151866
97aacb0847561f45a5540f21,745173243.8382095
a6dac56445613d70e49647e5,1016448591.5594877
8b1acd29eb268fd684036180,664106277.0459979
656c13ca7a1974df58e1b826,1454794167.6657076
56f72c2d672b7bc3c264f7fd,660333813.0639688
3771c66b9ecd6db0b201d4c4,468154130.5867331
45e2395bee937c187e3486e2,680063841.5360186
7c6880b05c212c66b8961b71,679833245.9846444
e0ae8d2a51c771aef5f245e9,717829692.80278
3573093e56e95a982a41879c,694681414.4145821
0920b2df9df4f0e509a7efb5,498844116.91159093
43600371d44fbbc81f6b6fa3,446830046.5756692
