property_id,price
a4f272acb4b3b4f5fc72e99d,522400952.91082996
b0a7295da89516be1c44512e,726711781.6548607
b638b937d4f62949b9eb9fce,563320457.8870211
cadd4a6e1075b57f7b74c63e,636449789.4759136
a88f4eeeeac5ccd1ba9b8a4e,840085624.4542272
29616bf14b5f1cd42786a91d,547197436.3394154
f03f97ca55e9a43928c18237,780154093.2552003
5fb9bd3aee2e1320dcbea448,422419171.35666925
34bcfc2f0cefad790922879e,803782735.7043569
8c9849cf3d20991e5126420b,806329753.3350117
ca7b9296080c9fc9fb232782,824183813.624676
63a5989d0dad994a6af7734c,523031322.4830449
7d25023ecf668945c87e0666,510569139.6552856
fde3d4a4a819b1fa40530238,384296222.1568103
e3338ac993873aca45755dc8,500604353.8172457
bfeab1b12dd82efa96efac31,541039810.5115774
2d564574f0191164ff1d068b,492364973.13659286
5529d858e9c9e3e92ce8a95a,492209359.80244136
2755af908b841e9024718b3d,446170635.9817958
623df36ea9610ed5c58dbd8b,463637236.97892934
77924a3c7880310a4822e5a7,495969314.29275125
24fd0b7f75feda5db89a4127,435379202.7637779
c2b9a3b2747f32d26c8219fe,562890090.719053
3c3c7861a9727bedf5e3cb29,707514537.0545183
822ba8fd3c7392bda84461a4,626470212.506904
4625168852b335b223a05bb3,422928442.3027337
b732ff1637ec53286e890865,534583370.0549361
706bddaf0b87e4f076247450,746130331.2753739
917218fe1425d2c222da1ed3,569358115.3165083
7ac0428c4b7197ca14f3b86a,509705261.23906
e828e83be8651bc2e07641e2,488275428.10500765
4d069f925100b6cad0b657b8,523819637.95321274
a50640d13126880a423521e8,536336137.0577632
45e92799de1a5334c3d2d72f,486586005.89895433
93ca9e75cbeaceee69b4f0e4,641816180.0034999
8fc4070ce12262679c381515,627575580.9492172
63182bbbd5f94cea67de2d8b,636744096.9536271
6e163c3a0e30e7bf1e909661,545256538.2622595
3cd016f68705e73b819cf74b,588438226.5496811
3da41d55a2b9f78c2b10c75d,594998459.8201737
0eb8f10c9d5ded1b09f60baf,534887680.0852114
330c37fb5065311564fd35a2,568742686.2355798
b849cef46f19e13d3fc9d5c5,583663628.7537985
7bc034984b19479f29886cc9,575496579.8445765
5cae4522fa829a1614739b64,569143364.7882916
bf6bd06201e60a4c98c8623d,619583675.4316269
549ebb2f616d50ca778e92cb,614758975.2070127
448ad6cf4b43298a39c7b5e6,538856485.952253
e9a37a1a4150461126dbb6e9,529522444.5454738
1d4c50978603ef41377af057,508385441.9985893
bb71a24bc5ea4051d84ecacd,534109026.01366603
286ab2411118455780314355,567033748.0321883
045108344bf09b01b597e7ce,563123646.1988467
d714e15ab5c2d5a2503bffcb,608149919.1932226
60823c81f0b98e8a57192a9b,599360362.7078857
dfa988a524343181a0d3ead5,583730327.355554
fe8bcbd17b16ad023a202843,557160671.8928825
69fe76202cd89637a15de1d4,617098001.6026096
e7cf67cbc08fa04be9f0a3d4,541894120.9745994
670583e7a2ec6e337429fbf9,554572192.0140715
796935018bf2b241646a2dae,625836467.3855599
5f5856dd16c0e5131835e650,557680095.0775675
ea2e380226005bb55c724ce1,580742434.5383562
f40defb11ff73ba4e3db7611,532695279.7085771
a4b2dd2771f49951c027eef2,537798718.809047
a949ede7227c8f8587715029,565864282.8752844
83f402857435d4fadb27fa36,604546575.8071532
36ab522893b5f01caea4cd0d,707434834.3046262
8e4875b7ecd0898571f0b1ae,698341556.9185016
7ef3f8bfd0368696369ac957,597814352.6536504
73ec13a5687c542137eb9a41,463873581.8452949
6334eb4a37d102ee00c6e2a1,417211688.9265226
fab91f0b03598c943fa425dd,475934814.14622897
c57c3c7edd591e16c0b7c1f6,478967949.98279256
03aea1b6ff072f117ec733af,599822333.8355787
91b57e8d6c41b7afe949bcba,478386915.84080493
ebbc5fdad817b304af3585c4,458440589.0154027
0232a50c9afca03cbf4277c8,825235736.5637932
05b12b1916e51a804419c654,651686596.6210461
95c9cee9b36fd1d68f647aa5,623043053.475512
3d31144a77cb51647f3deb02,541947622.4870503
ea87e3259c2b0d6263d39a2f,782246425.7107688
61f634438de4a10a861f42c0,488877222.3120926
c3ca43d0474dea2f2dfb9791,504058443.4634319
a13a3638569b89ddf1260470,635394318.5898327
124959d1429de095473bf5a0,639290574.1934785
4d85bbc09ae56cd85a8f87c6,471557797.0579063
2c13f29a8b9ac9b464e3a582,604198824.8070138
70215712bdd8ae7585520550,449399382.46933335
3352469ca509e8ca652fad1a,617795918.8773347
893caa7433c200e0d43e9f27,717811742.0244523
767cb14f03c909c595c2a731,549857549.8974761
11433baf7716402e8c58bd33,702433531.8630731
e07ca567b0678126a1aec803,835467918.1260281
b2286067a73bc0049328b55b,542345835.4941113
c85d56080167254c7bc19303,466754720.29537827
5b9ef8d6defdaf13dccc5ae9,467014439.38620085
f7972b1936c6d9e95d3f632b,522089917.23676497
defd03ae7d0c0a44baf80abd,588533900.4873421
6fffb7958a58a73b0e16f2b2,614310816.0877639
5d86a1db39e324770ae58efa,512342418.66015023
c56163e390d9e5a7a76e77be,430757650.79113644
fd5ba2795eb7b5fe338d6b4e,451066442.78797776
24d6d85cd0e2dc3deb2db896,486237615.94039065
feea3a2bd9f643219de51c46,669567797.7467315
055d7c66464d7e327711b497,510428838.1717103
046aaa4162cd410e92b216d0,576475056.777105
b6bf2760cfa26cb28fc989fa,633695621.0626519
3a6262eed8967d695182e435,647185690.2165871
cf3665f24927de548639ee4d,667892557.5157671
4c243fc50d5511a1288bdc0f,773193539.6601912
d753227b5c685e93b378baea,610839680.9235784
149e49c22fa0eb163a36c932,514556663.5029793
8baa01b8c6d29c82a6108cb8,512993232.1938178
2d437a09b860d9d46644ea23,472226237.26896185
66bd80fd26836fd426be5733,465467536.92472774
a30e69524af9c1bddbc5de34,601766784.2184361
fcc96840d952d32a7300366c,693652073.6938074
659bccaa707b94f303610225,611181126.9856852
df1c66d8dfb9520c6818a32b,625503287.6953577
dd1dacc0c90022e5b40849bf,630879793.5420214
1a06bfdfaa9d9ac754ad07bb,526707078.95980203
a0ecc8ce0592a40959bd755f,622646680.7067465
739c2b9be0941e4c126d2f3a,692078908.9992495
d723eb2516802250027312b4,1117027907.19585
04cc75f46642efb1192f1875,697473189.6359677
9f37bcaa95fb0044aeef6075,588937724.5043268
7be8abb5d23794ac47ceda32,577479586.5961223
c06c737cc0cef7fafa3fc4c5,502017751.1074734
48e71c45f41778f8dca24cf5,520069832.8214292
b41f7c1cb9cfbd188f8e0233,649115877.8744799
32ce96d8adc8e549b90b4a8b,554460336.1675073
c6bb4ca5a0c839d38dd8ce19,699370000.4526924
1d91edf33a141fa2181abc4b,522272456.55752254
aba4e24dcc6998e5020731c8,554460336.1675073
00af33cff3ff7c6927306df4,659298701.0011096
6d2328def08bae481705e20c,817533512.4583846
7815163b8e4a54843d121dc1,695232590.4508457
c9f92088dbdc0d81412968dd,754119258.4253823
8e1bd01ce4b7910d42f59be4,708994022.8802251
5fd89a857727753eae6632f3,605374395.8426704
332e395d4ce62523a2e3208e,412946332.1378114
4fc89ee51cb0e1b9d6459819,480817990.23080266
2571fe181b6ab939eac19d2d,643013021.7196192
af98a0e223a825cbab78ae49,659004034.6060838
ae187fea3c46c3fbee7e6e8f,662708976.6065055
c681519ec1ee1a28f6a3607b,765113037.378371
bebcca3e75e747b5a01f5485,781846457.6181581
0842a0730545c623043b1d8e,550869826.7602599
973afa2d67c20297aa108bda,552683061.1749333
64a9f0bf04f1c890cc6e31eb,730064421.8906358
9e92b27f554068b7dfb640cd,607580872.7978883
57b7aff18c444fa3c577b079,476741727.58072627
6b23f191d2ccbebf9166926c,715998339.6336136
b80c961aeb98d24d968c71d3,773974456.8863783
064c1cd5e94efdf8c7262fec,681883861.2949299
723078b6cbdf02c88286c596,821719212.1876268
e239ff5eaaebb287beaf76fa,535486386.6290962
b3b30d8b869eaad2382c5447,822815086.6605943
3f295e6c14e23cff1468bf82,946768600.4555914
be78bb0e06d5768ac1908247,455467753.1484207
4daf52564456895ca7f4429c,406326771.4540185
c832701653f1e7f01913660f,525304557.4080789
82433a009defc21498037127,618227747.8826125
b53d3d578b1d7d9e00c8a00d,595338062.0413256
36fab4c38cdd91de650e6abd,1043107178.9304779
bed932e11a599f7cd4bfa31a,1261885756.855794
1d9addd835c9fe8665e01500,318345880.0646739
d8216aa4e029c0d3d646efbc,525300882.3462166
c1b0ddd3c104ec4482d5025b,496685156.5653155
bd0f754b0fd9b7af284419b2,848903415.6800283
01e907d7672006fa2bba8b0f,492939082.6218236
7ad046b20064565644ebfaca,553852527.218914
1ac2b23683ba89e9175d1b99,473628186.3541468
ab4c55e78eb83d80c153f50e,552852915.6502438
2ad54bda875fcf8c6b675bf5,457020823.9738588
07e76c765d1137cdd7c2ff53,387694536.6355254
5531b9663c5a37a2bdd97e9a,621167364.4111279
c740655aea4eab7066446c42,450473330.593181
3b6c37e7e6ff1c03ee4fe995,597370607.6752545
1b5d3ddc71634099fa1f04a8,644861074.4075509
1ad916edbe6fd38f40289a04,555558088.1189976
a1368aa4d3ae850bbfd90bca,739047599.0802364
0f728f676325ece6a001b4d5,479040123.30441827
0f98c4e431100aa87e6fa6af,531827112.1163473
91a08474a18644c43224c62b,502608713.9556529
185dd9366a6dd1e820880917,480844214.9058338
e364018f4d994cd15d4af374,593594549.1524999
77348acef84ef77f6a076268,442249103.3887228
7f8f506137780f4cf12e73b6,408674952.8139147
809082a38e6fc3faa66845b9,477754624.1256437
2072a783a44474cd0dd10d7d,513020319.6708541
b71905255273cbb0af1290a9,546142787.0315233
c7d5f021595b58c507f47d3b,703502398.6035591
65ba1feafecd7efdcf214ed2,608652047.1332793
72eb64cd02ad2a54b65083eb,699110901.4842604
35d79b2ac92083bc439124ac,526290265.4387733
2f7d36523df4a5eee3edbe05,556928160.4063259
b0d20a04106ebb87e2cdea37,932531828.7677555
43650eb8b70dfa256ca64979,531886409.25409585
311fa1bf3c405f9bed13b38a,504561108.9688467
d12dc721a59af021e8ac68e5,504561108.9688467
36f9a0ea831710344f468bba,504561108.9688467
1eacbf36422a54f1327fa291,504561108.9688467
9567966987eb1d3117677cc5,470935506.93717045
e5bc85e227ed7dabfccbd005,504561108.9688467
d1f39f86c82916524273bada,515920379.3550594
deeb837c2c6bcbd01930431d,673402021.2883583
57aa22792684debb8d4079dc,616502253.3952571
5b0530f544da162b9a8ff772,669966536.3878068
b7d66c5f1ad06dfcae5b33ff,646497537.5312985
bc353a421fc579770e432176,565327049.4708726
45ae1e929b0fc88718151191,517569792.43887526
b04449c499843cf46ccb695e,715313607.2876513
e4d89c9d33a0f2659df21185,526001838.9161911
b2a7a8ccbbec39b63e4cd028,406326771.4540185
3be69554b1cb31ed5732a836,717268851.251352
de7f584df6103e8bf95f4a37,673484400.1403619
0f4de499e5bd2c57fcc75013,488296176.0033806
b4fd0aa09f993bbfb1fa8abf,549904295.5431886
88a83e58eaf136a82ab1fe37,522847556.97647154
379429ee3675d1adbf816cc5,604498786.0082188
c6084b85c8d95e0ededc25d1,580073601.9469978
8eae4346936f8c6c67be81ba,486673236.9969447
a13fc9e9b4e47340a5d53bcb,529705194.5637231
7b8a4d701066372dfbdffbec,621359850.6132027
a62a6094ffed3ea7a54fee73,534265737.16884434
bf0ad098fbccd3548d834ff1,549904295.5431886
0a231779f131c36d8e6910f4,876226643.6467103
51ba7338f5900d8ef12206fe,499712274.65832853
81b14dbf863114fdddb38579,467718820.0400846
adaa406ec9ac311e9f9c0bbe,721491267.1120206
4cb11f32806c0e07b4251984,418510911.1799269
3fee486268a1451a7b9fff7c,550287104.3785657
5666f3c36f0ce4eab2c39299,716581874.9317237
8a8dff62516671aee2250cb0,552515817.5158389
ee4fc6a146e888e993a4412a,592565356.3380771
5a16b30f4d580352710e92f1,557965555.270886
424bb491c71e913e900db76f,568250415.1211522
100bdfc998bbde3d00548bdb,734791286.4330904
d793efed9a723e77ca8272f8,689086529.487339
725c029b7c5807a4b0ba2bc9,832424452.6374701
b6d3345346f43dba053ceccc,511949039.1512431
888bc3c4ceaa108e048ad28d,737231299.3519286
267e000c89d3416e551462c2,627034252.351407
0ab4a4b8adda35f634812221,649115877.8744799
823ed628bddea9b56792d108,536359593.87699735
a189bd7e4eecdd18ebc7d353,878809891.2195668
da16828139a19aa11bd94ffe,522400952.91082996
874102a58234cc7888902d42,776081563.8631157
789e5d19fa507823cc4c5296,690649693.1188471
174bcb77be3b7e408e61d7e1,537198737.5818992
31a1492e589f317a58a79df7,631995043.7483336
0825f2ca4baf5b34231ecfd2,578948418.0234486
ebc96ea800887a647422b8fe,635823609.2784413
969b956eb7769b6f509d3ee6,681846766.4531554
6ef9135481d8fc882a1a735f,627333628.4904864
5f501c4532ade3f412359a1c,616513055.2591934
c6d075772255b1efa52317ac,899226670.2035468
535bdffc5b79d62aa6179c48,903404267.5058513
e95653d504208e8da19fdd03,522400952.91082996
e4e529e778dbc89f854252f1,631555062.8027403
ec5866fcdb9afffad2d7f5c6,662209679.2119685
814694a725a50c306d774342,527089467.39749944
1cd6531d8539468cd5f4b315,503451785.4669762
0c3e734afaa6b7c370754082,557965555.270886
f80eace37237614562f942aa,553451095.9934964
3aee70815bcf6effcf0e5fdf,803782735.7043569
ea21ddfa37d60737492509cf,561272032.2029771
67c78ce1b8a64f36ddf90cf6,480960422.13189423
fd2efcb61008dc9d11756381,768256418.5284595
f51658b9fea670bd943d6db7,718275554.8512512
b83b0a53ead29faf9dffc0fe,740950767.5044484
c1329245f57c5d9019105382,1054841193.5093001
98665b825fb3a06b914d39cf,1032783107.7904991
24e90a7d9a2bd0c30a4f661e,576609587.5110836
6e64677f8d730e1f9ca240d2,827914316.7483511
a742819d8e4cf8fdfda6e094,897444671.4637419
ed75d1c40109eeb51fd636f1,950602335.973384
cfc2ab56604b4e3734d7cbbe,748484034.9005649
ed5622c308bfd10602e939ca,784744882.268246
5f537d233678443192d22642,812122465.8137034
aaa79ce67339dc53b4f41dd2,730081899.9277254
5f467c6c80023b0174823d85,712789307.6889023
46fcc0d53b263beae95b8eb9,798663569.3902804
2bd47c19e5d29a3157fb8465,875350933.6469777
9c9c2f05352c92c02d080e96,777315656.4311479
cf8fb8db6f74c236cad0cfcd,1012031407.4461416
f42a53a05dc90e617e0e4c38,352721767.7478888
bd612d494e2f21051556ebe7,555108061.0868793
ed1c8ac25a3db5120c92525f,444061595.8118184
2c30c2736472590fe45277c3,445736690.7563589
bbe2c06e6f90c4234a7781ab,838156629.714395
b527813993b7bf4a10c05683,572930980.4526799
2f610d2242d583654337d468,1068348227.7883055
dc25c9240c67effcf655b02d,476762538.4966923
c35f5ef73168d03cba1b1f4f,381203766.3953438
e88009be52bf5803ba3665d3,653737645.2804226
12a63d4fcb56c1d690e1bbb1,505215526.22731644
1d58ad85a82f7731e0f198dc,811311036.6748329
a2fdc7da13d098cfeba13b76,386390319.74240774
1969ba34b72e61337246cb5b,450173338.6838289
8be43cd8653accbb8fe8a270,397710455.0326755
10092cf2f8afb3658ae475ac,443308431.94207597
0fd313e5a0f02df07eb6b104,398493401.663406
9b5f013e795f5fa610d03238,498163283.47669137
b1ec4b8badc955f9f4fe2131,399116576.60646033
e491adef93281c097ab08dea,492486111.347185
9a65fe451b30c59beb3d62ef,468722373.4564452
0d3245463127143a8a52014b,543078621.9137323
a0e3198470f97f6a169044b3,641407075.346431
33e4901b6e72593513a02207,501582245.6445668
f45234a3f0aceb12341be024,629793295.5373056
a71d53ec4fd0d64f8c06da2c,751337312.6303214
f1b30c4ea99f19a81d12f73b,847849638.8133461
a52e2c893f85b49e2499cbab,638741252.41237
b2fd7ee866066f3ae0dfb3c0,518512534.334332
5acc9d767e3117bed0fd8464,558437605.7131416
0449a82dd1667c8c564904f8,841763108.3180584
a0a8d63b5f43b87c0c7e1fb1,799160659.1617128
03de77e22e987fc3fed4eb78,688821287.5787609
3fed1dd17fcfbd2b86e73143,455467753.1484207
04fe204d03bd1c9876242ccd,693125277.0991925
32bdf33933c29b1cbf89539c,631995043.7483336
3f6c05c97778fbdc86304bf4,575453485.5956234
478e13e8c1cb5bc80f1080e0,584319870.7175206
3128a4896665d38feb72b456,558437605.7131416
fba6203abad5f4b3b721f29e,611485767.4232706
b25f461b3d48d833a73316a9,730081899.9277254
1282e129e1a355b161621dd8,652539295.0650184
293320b55fad21ea3f4a5899,357534857.3956601
de2f5db1cd1024a9734871c3,303132986.33643305
200897b1f8bcd7c116a85306,436247615.4230529
7023f5a68e1ce9cfd23fd021,349615328.37816375
13faa4142e9d60412abb4184,406391603.70399094
d74d0241fe5222f5c5b67222,473157175.44242483
0e51111c47813a0b0dd51b64,593357517.3457313
25e3793214088669aaaa4ca5,940935504.5559001
43d7b77a99e86e8bd21a19ff,924214015.5001391
38b87cf007043b76670207d8,957050031.9163952
8fedbf13ebb7cd3475fa3074,738903824.2825817
4be510fa977b93e34a789f26,604498786.0082188
8f165174bc07c28f9fddeee3,821193951.1973157
7ff6f389e364e67c4238df8a,456198236.99516493
2c91099736f3158f7f09778f,517363571.4563443
7bb1bc81e6eb3b4390440165,574778598.832306
74e43ea3081841278c76cda6,455441902.5315298
9b948f070b94c18e00a857a7,495304370.18213475
99340b6cf8f818392d501e9e,933352208.9612036
b27088c3ccd93e7d8d5571c2,679827359.0326722
4b45cba0d601f29c2b7db97a,614553799.1927298
362212de783981c9ddb767bb,443211559.4301548
5aa78a2bc8ec5e2be315fbcc,677135087.8186138
92fecc04105a999a622ba3cd,472059937.58474183
5098115b26f2473c812b70ed,688877983.8905339
e9860f6b4c3e6699e62f6c31,482413985.0691863
71273ae563da6bbc66aa87af,550556576.5920688
6c6e7af42a6ddf62b04c35fe,490481642.2089741
484922bbe02cb218ced0e779,388503594.19784707
76745c2648b66151008f6399,638777674.1724265
2100201e0851e80488371b67,497637438.03437674
5885faa4aac834118c5e4351,708073960.4143497
f340405bd7f2c4bf524c50d9,641780293.0280828
1951c1c8855fed5db8031e5c,580848892.1915447
7dd96ddad0fa88f5c5978e39,515354126.92904377
db7535339826028d0fb3355a,459002357.03607136
4317746d5b88142780e6897c,613786463.7652457
5796e37eb1a995db5cc06eea,516815366.17711866
817915cc3582112fb5541a49,538002070.6784317
ba524c4e2f13109ce814ea38,628437129.1041472
c2439ab65fe194d1d60eaa07,798700920.49187
92e4dcc5911b42e7f70311d7,611787394.3107533
6bf86a580c8b510b7447071a,469906153.1985184
975482a692bb98df98b2f243,479386386.6449007
336888717766096b24215b26,488493627.30213577
ad79f4fa23a28cc84487517a,613618893.4345487
d925c1d4dcb68990c7204b33,655081265.9550083
f4658aee77fa0e35a71da7f1,635116886.1979574
210d58091ea74bb902915250,453654615.19305384
186d4731b3af01bbe4d08b23,571239741.8768911
b760fde2d4df27a168ce0e80,693681721.3185028
2e653d2567a47067df169d97,623064712.8496814
8b63358f3cdf8df0eb1f43e2,442067185.00907624
c09d691e4c7d7b8c8f6a8370,725221923.1857527
4502e2809bb5bd47b2781212,585383155.0656707
d03101c7f823dd7d17e49a83,759288405.1170641
f5dbd7dcf63b08f711561e58,544947204.3124121
9855712ed7be7e865656de13,838509265.9101841
5a6397b85f45fba27dd9311f,677748159.72455
4d1b0315b5aaf21bac150d96,542716652.2889068
32c7a2d032ee21f8bbc6eccf,577844983.0514115
beae197df95b84881128790d,737379845.0816476
0cf7a6d43221664a060ef681,613204911.8249239
c431fd6dbad57351a497fae8,372433138.5092707
b1f8fdc8e3e25517ab80c065,522928927.4931878
7b346d5a5f5ec7165d1f8644,518858906.713432
947ba86487536d611f548142,1568037179.4826396
8398ba3b03595704b5897704,443992941.4245563
3f895518a7fccca44e534578,492486111.347185
232e859fc353dbff75c97cf8,629793295.5373056
b234ef225690d57e7c2af4c0,641407075.346431
393e2e7ea1f20eb6b4148d60,516857633.57941693
668db5244c4d5b5c76b0b395,533114553.3604486
646de9441934226c2ffeff77,558437605.7131416
de53880a3299626eb6c2cdf9,847849638.8133461
07f10df13b244dc33b464582,495663158.0430866
e4aa393309860fd5e30f49d9,1068348227.7883055
8c714badfcdef8ccc73df9cb,1310319678.769305
0f8ded86be8d3543a5069b6f,538843424.1382313
3e9d73530ff24d3f4a543091,470698263.269059
076ceb408227ab2563a663d0,465663067.46227914
e0ae474a5307ef4057da4994,371137702.94810367
d41fc79d800458b1691bbb87,663552954.1204756
dc8262e1493ed593103acfa6,475415559.4328759
bd6c24498bf413b6c5adf81a,635411411.3330547
885c77c839d705ca7d04d383,688230048.1811438
b8896656cf6f5dd7c33ae46c,491635142.6827588
34a9e3ca94ac06347d879942,581158730.0133566
ca3b5cd3505049f1471c47e8,482586146.68124956
8c05c66be6008af7f6dcc10b,979044327.8045508
565fb93190cd34ac8b01f01b,979044327.8045508
6c8119e00b901efd2dd40f0b,580509799.9852442
34c92caf68dd0cec9fc383ef,834832292.049734
68939c438c34e79a317a4f3b,597624600.7540573
dfaba547699e319462abfd6d,467111778.1701831
dd1d2e305d37d9dde55393b0,645609152.99171
c32df77def9978a84f8ba7f1,638741252.41237
62103a85a8ddcfbf5e40e284,543078621.9137323
93bcdd2a8ee1d5b61d00d58a,533114553.3604486
9700892d7133ff2c0d1763e7,819614485.869133
fca6d7455056792cd61e2ddf,492498199.1542511
4e84c5953b493be7ca96103a,497739291.80540097
42fc4101da60fdb41f41f0a4,642639847.797863
12d40725335f83e2fb9b937a,633994925.0002645
2b9681901b216f2174af0089,603235053.6383795
9ab74e81283becc00a779172,387553111.2695936
8f378dc1215f9213f187c02c,435498478.8815285
4a3a6698b5490216e8f8e6f5,1524733901.6194544
0dd795526c080e8efdf8eb0e,427878848.0563817
3e7217f628a1d0fc9bc47071,503451785.4669762
157195fb2358bf2d5051c439,663891894.2686483
37063e689732880621e4e733,641417169.4289095
3bc68bc2d6a2b81f9e3b9a50,513122532.64547706
ce21f368495d385fbd98de73,404077392.7762677
1a6af7fd6a5b0602052c4c27,709556024.0016257
e38259adbfd953bf085a69b6,536936575.3266551
0cb6801c9b57e874102ca349,599770487.2156695
79f1a5bc0be914956d632658,697968662.8829409
f571f85be35a72b2ac358d27,442410527.82922095
163bec92a997aa8263f5a909,498285938.4597285
9ce3000cd80aeec2c5188e8e,382008671.78472996
6a6178c4cae2e92a08b0dd0d,653737645.2804226
d52cd6eee468311666218625,675471393.7089115
8eccd2a6352c33d8c7abcea7,923649835.8432859
53d3e32b1dc782308e352a33,746973840.6918821
be26f0523e5cb13846539384,635782587.7094548
ad7739088e8febc68abb42e5,464012284.7980153
add4f9dd26fa34829aa25eaf,819062209.7421416
17005d6ec889a947397ab980,381843316.64921784
3fb3a581a9a74146dcf9b71f,492920398.57071286
51c4a8b438bb0d97f712af31,618474043.874539
0aa1332c56bf357f492da2c0,462833871.0451218
6cc06c89c226a062fc46795a,451664262.5394401
682b38de3539b2a584446922,378685411.961139
1cfe9cba4c2015e7b58f05a0,600282093.4022622
17d34f9cb105ca5010191142,500239666.2139337
1fc0faf46f3b533f2cae2c06,602379794.633507
12f9e1f78c630defe302f781,801403840.9642034
87bd6ee6f17d2bd5b61b0ddf,758493397.9850824
fd4ce3ddaf79d1b97043ce0b,960175937.0696172
97aacb0847561f45a5540f21,600075894.8262358
a6dac56445613d70e49647e5,759476454.1869731
8b1acd29eb268fd684036180,451450594.0304834
656c13ca7a1974df58e1b826,1012031407.4461416
56f72c2d672b7bc3c264f7fd,643849588.981257
3771c66b9ecd6db0b201d4c4,434337642.5969178
45e2395bee937c187e3486e2,590126514.1264497
7c6880b05c212c66b8961b71,526001838.9161911
e0ae8d2a51c771aef5f245e9,517147625.0109387
3573093e56e95a982a41879c,524548302.99022335
0920b2df9df4f0e509a7efb5,410710763.134577
43600371d44fbbc81f6b6fa3,406929369.77998066
