property_id,price
dc0e9ce44b9932c6e48a9390,878280689.0835886
a4f272acb4b3b4f5fc72e99d,674426707.0634708
b0a7295da89516be1c44512e,961372849.0017108
b638b937d4f62949b9eb9fce,725256969.0101428
cadd4a6e1075b57f7b74c63e,829961417.418426
a88f4eeeeac5ccd1ba9b8a4e,1069619324.2631783
29616bf14b5f1cd42786a91d,709585942.7034048
f03f97ca55e9a43928c18237,1037707973.478595
5fb9bd3aee2e1320dcbea448,568594720.352984
34bcfc2f0cefad790922879e,917347674.9907508
8c9849cf3d20991e5126420b,1043527851.622888
ca7b9296080c9fc9fb232782,1050836166.9058919
63a5989d0dad994a6af7734c,600061438.7223161
7d25023ecf668945c87e0666,597912186.9473988
fde3d4a4a819b1fa40530238,478343748.08439463
e3338ac993873aca45755dc8,600660138.7884117
bfeab1b12dd82efa96efac31,628295869.377191
2d564574f0191164ff1d068b,571540995.2335504
5529d858e9c9e3e92ce8a95a,585106546.3637984
2755af908b841e9024718b3d,521685398.2327881
623df36ea9610ed5c58dbd8b,564350064.892208
77924a3c7880310a4822e5a7,579319867.6748453
24fd0b7f75feda5db89a4127,504986371.2727576
c2b9a3b2747f32d26c8219fe,648548581.1193246
3c3c7861a9727bedf5e3cb29,921696229.4582042
822ba8fd3c7392bda84461a4,641075092.3330215
4625168852b335b223a05bb3,541141530.7769743
b732ff1637ec53286e890865,664569664.895382
706bddaf0b87e4f076247450,753733787.178326
917218fe1425d2c222da1ed3,712370024.2912661
7ac0428c4b7197ca14f3b86a,648472064.8863317
e828e83be8651bc2e07641e2,591827034.6492358
4d069f925100b6cad0b657b8,650206354.3969525
a50640d13126880a423521e8,680488631.6631832
45e92799de1a5334c3d2d72f,621872176.0926665
93ca9e75cbeaceee69b4f0e4,852932153.7648557
8fc4070ce12262679c381515,808267919.6296161
63182bbbd5f94cea67de2d8b,688783396.9598476
6e163c3a0e30e7bf1e909661,727544894.954028
3cd016f68705e73b819cf74b,767414569.5265294
3da41d55a2b9f78c2b10c75d,798419540.8438929
0eb8f10c9d5ded1b09f60baf,725930105.2387171
330c37fb5065311564fd35a2,744767698.1895156
b849cef46f19e13d3fc9d5c5,751094907.1003149
7bc034984b19479f29886cc9,744631629.4104245
5cae4522fa829a1614739b64,758203223.6587197
bf6bd06201e60a4c98c8623d,783655418.0302955
549ebb2f616d50ca778e92cb,793523997.9042388
448ad6cf4b43298a39c7b5e6,729658591.3950688
e9a37a1a4150461126dbb6e9,698397630.3247284
1d4c50978603ef41377af057,675746095.5942804
bb71a24bc5ea4051d84ecacd,721979590.6795696
286ab2411118455780314355,747645830.2378511
045108344bf09b01b597e7ce,734861799.5437534
d714e15ab5c2d5a2503bffcb,824976848.2151955
60823c81f0b98e8a57192a9b,788825305.6884835
dfa988a524343181a0d3ead5,754912541.099924
fe8bcbd17b16ad023a202843,748696943.7950634
69fe76202cd89637a15de1d4,678431933.6268646
e7cf67cbc08fa04be9f0a3d4,703695175.5231968
670583e7a2ec6e337429fbf9,749813398.9905473
796935018bf2b241646a2dae,809334154.5502919
5f5856dd16c0e5131835e650,729492720.0283971
ea2e380226005bb55c724ce1,784715704.7239425
f40defb11ff73ba4e3db7611,730658157.0842497
a4b2dd2771f49951c027eef2,724976700.7523259
a949ede7227c8f8587715029,781310122.5884439
83f402857435d4fadb27fa36,839297522.2190406
36ab522893b5f01caea4cd0d,791666838.0888691
8e4875b7ecd0898571f0b1ae,739814761.4822881
7ef3f8bfd0368696369ac957,717792429.326779
73ec13a5687c542137eb9a41,551642521.4318883
6334eb4a37d102ee00c6e2a1,502859237.6984499
fab91f0b03598c943fa425dd,583173184.1053157
c57c3c7edd591e16c0b7c1f6,575175273.8177357
03aea1b6ff072f117ec733af,626582252.4765058
91b57e8d6c41b7afe949bcba,562189975.9091823
ebbc5fdad817b304af3585c4,539947433.2033663
0232a50c9afca03cbf4277c8,863150841.2599877
05b12b1916e51a804419c654,692111110.0542402
95c9cee9b36fd1d68f647aa5,647481477.9465652
3d31144a77cb51647f3deb02,657997488.8060628
ea87e3259c2b0d6263d39a2f,799272275.8664435
61f634438de4a10a861f42c0,588957892.4677962
c3ca43d0474dea2f2dfb9791,600136425.6491972
a13a3638569b89ddf1260470,711957959.2212833
124959d1429de095473bf5a0,676223313.5732862
4d85bbc09ae56cd85a8f87c6,573079768.59021
2c13f29a8b9ac9b464e3a582,724507643.4041581
70215712bdd8ae7585520550,546203391.2767462
3352469ca509e8ca652fad1a,727438829.7095716
893caa7433c200e0d43e9f27,806708098.3390292
767cb14f03c909c595c2a731,691597200.56185
11433baf7716402e8c58bd33,770235586.8872124
e07ca567b0678126a1aec803,895765384.8519644
b2286067a73bc0049328b55b,697436223.915122
c85d56080167254c7bc19303,588343717.2870015
5b9ef8d6defdaf13dccc5ae9,597781626.695751
f7972b1936c6d9e95d3f632b,666663756.7476985
defd03ae7d0c0a44baf80abd,726328232.5743729
6fffb7958a58a73b0e16f2b2,771874734.0123956
5d86a1db39e324770ae58efa,649502271.034282
c56163e390d9e5a7a76e77be,541780678.4498943
fd5ba2795eb7b5fe338d6b4e,581810750.5369215
24d6d85cd0e2dc3deb2db896,634061835.8471769
feea3a2bd9f643219de51c46,806092520.7231132
055d7c66464d7e327711b497,643231305.3947461
046aaa4162cd410e92b216d0,702664630.6220981
b6bf2760cfa26cb28fc989fa,739361986.78141
3a6262eed8967d695182e435,695523554.7532736
cf3665f24927de548639ee4d,754535040.2821642
4c243fc50d5511a1288bdc0f,856632615.2180198
d753227b5c685e93b378baea,787078092.5909858
149e49c22fa0eb163a36c932,648634431.4969327
8baa01b8c6d29c82a6108cb8,647508528.7406242
2d437a09b860d9d46644ea23,607607983.9758204
66bd80fd26836fd426be5733,578049174.5469599
a30e69524af9c1bddbc5de34,747511241.9898865
fcc96840d952d32a7300366c,868883839.1578364
659bccaa707b94f303610225,741343261.0069993
df1c66d8dfb9520c6818a32b,777972662.7801032
dd1dacc0c90022e5b40849bf,754212843.2403401
1a06bfdfaa9d9ac754ad07bb,650960639.4562464
a0ecc8ce0592a40959bd755f,774027997.1253787
739c2b9be0941e4c126d2f3a,832768047.8254125
d723eb2516802250027312b4,1285027629.0161624
04cc75f46642efb1192f1875,626814665.2218016
9f37bcaa95fb0044aeef6075,620755391.7575561
7be8abb5d23794ac47ceda32,544153719.6656284
c06c737cc0cef7fafa3fc4c5,642235401.07271
48e71c45f41778f8dca24cf5,667656044.5493401
b41f7c1cb9cfbd188f8e0233,827149250.717495
32ce96d8adc8e549b90b4a8b,710565004.9016794
c6bb4ca5a0c839d38dd8ce19,926496033.631177
1d91edf33a141fa2181abc4b,680839446.8515236
aba4e24dcc6998e5020731c8,710565004.9016794
00af33cff3ff7c6927306df4,687307919.8354167
6d2328def08bae481705e20c,921302345.7182575
7815163b8e4a54843d121dc1,823052266.9949961
c9f92088dbdc0d81412968dd,887700318.5852478
8e1bd01ce4b7910d42f59be4,869447840.3790064
5fd89a857727753eae6632f3,783351047.7337074
332e395d4ce62523a2e3208e,542103930.0805728
4fc89ee51cb0e1b9d6459819,651987387.7355685
2571fe181b6ab939eac19d2d,793387762.7937506
af98a0e223a825cbab78ae49,831646840.8668777
ae187fea3c46c3fbee7e6e8f,893955534.792591
c681519ec1ee1a28f6a3607b,893556221.0022373
bebcca3e75e747b5a01f5485,749889454.2783369
0842a0730545c623043b1d8e,707402852.4127651
973afa2d67c20297aa108bda,751665596.4094563
64a9f0bf04f1c890cc6e31eb,965644068.9720805
9e92b27f554068b7dfb640cd,821210435.5630286
57b7aff18c444fa3c577b079,635589492.4710654
6b23f191d2ccbebf9166926c,860147860.2345569
b80c961aeb98d24d968c71d3,962804287.2676259
064c1cd5e94efdf8c7262fec,866543230.8943397
723078b6cbdf02c88286c596,927409493.7278965
e239ff5eaaebb287beaf76fa,719446657.776774
b3b30d8b869eaad2382c5447,1039444461.7901671
3f295e6c14e23cff1468bf82,967615827.6803391
be78bb0e06d5768ac1908247,628613270.8777303
4daf52564456895ca7f4429c,545495699.5627267
c832701653f1e7f01913660f,716111263.9891977
82433a009defc21498037127,849113995.8718245
b53d3d578b1d7d9e00c8a00d,811584066.8137563
36fab4c38cdd91de650e6abd,1028943773.3082395
bed932e11a599f7cd4bfa31a,1418027709.6197755
1d9addd835c9fe8665e01500,385689193.1340929
d8216aa4e029c0d3d646efbc,669553161.7769318
c1b0ddd3c104ec4482d5025b,638696424.9400463
bd0f754b0fd9b7af284419b2,1047228529.405078
01e907d7672006fa2bba8b0f,619832106.2842587
7ad046b20064565644ebfaca,698817052.8557701
1ac2b23683ba89e9175d1b99,623081019.0694633
ab4c55e78eb83d80c153f50e,699135630.5267193
2ad54bda875fcf8c6b675bf5,561105667.4728183
07e76c765d1137cdd7c2ff53,459389246.18332416
5531b9663c5a37a2bdd97e9a,775753427.7758433
c740655aea4eab7066446c42,586429699.2082032
3b6c37e7e6ff1c03ee4fe995,769231535.2339638
1b5d3ddc71634099fa1f04a8,852970496.6485947
1ad916edbe6fd38f40289a04,715336448.3387915
a1368aa4d3ae850bbfd90bca,871801257.4146408
0f728f676325ece6a001b4d5,587722423.8076156
0f98c4e431100aa87e6fa6af,684070194.1234349
91a08474a18644c43224c62b,643561829.253874
185dd9366a6dd1e820880917,618381980.7560569
e364018f4d994cd15d4af374,756674002.7456027
77348acef84ef77f6a076268,530694714.5583295
7f8f506137780f4cf12e73b6,486006239.9752035
809082a38e6fc3faa66845b9,602920443.4996562
2072a783a44474cd0dd10d7d,648928827.6357499
b71905255273cbb0af1290a9,688818310.9672844
c7d5f021595b58c507f47d3b,932989822.2695156
65ba1feafecd7efdcf214ed2,714334268.419333
72eb64cd02ad2a54b65083eb,886377710.372846
35d79b2ac92083bc439124ac,710138013.801984
2f7d36523df4a5eee3edbe05,739651559.4795793
b0d20a04106ebb87e2cdea37,1170435423.9780257
43650eb8b70dfa256ca64979,678447963.2531536
311fa1bf3c405f9bed13b38a,614283188.9670783
d12dc721a59af021e8ac68e5,614283188.9670783
36f9a0ea831710344f468bba,614283188.9670783
1eacbf36422a54f1327fa291,614283188.9670783
9567966987eb1d3117677cc5,578456033.3016019
e5bc85e227ed7dabfccbd005,614283188.9670783
d1f39f86c82916524273bada,655824433.3014055
deeb837c2c6bcbd01930431d,644382209.4230907
57aa22792684debb8d4079dc,661375515.2420505
5b0530f544da162b9a8ff772,717545522.580293
b7d66c5f1ad06dfcae5b33ff,782158485.8436643
bc353a421fc579770e432176,653614315.1526569
45ae1e929b0fc88718151191,654215923.3508743
b04449c499843cf46ccb695e,938087120.3534113
e4d89c9d33a0f2659df21185,643630648.32986
b2a7a8ccbbec39b63e4cd028,545495699.5627267
3be69554b1cb31ed5732a836,879287168.667487
de7f584df6103e8bf95f4a37,687545917.7094172
0f4de499e5bd2c57fcc75013,630781807.0591797
b4fd0aa09f993bbfb1fa8abf,722348802.6612022
88a83e58eaf136a82ab1fe37,646397495.8719561
379429ee3675d1adbf816cc5,776951685.7901868
c6084b85c8d95e0ededc25d1,771691987.3660836
8eae4346936f8c6c67be81ba,621505316.3878571
a13fc9e9b4e47340a5d53bcb,682437303.7189288
7b8a4d701066372dfbdffbec,802738072.2038826
a62a6094ffed3ea7a54fee73,536397461.08889174
bf0ad098fbccd3548d834ff1,722348802.6612022
0a231779f131c36d8e6910f4,951269967.9309119
51ba7338f5900d8ef12206fe,662007170.9277484
81b14dbf863114fdddb38579,524034593.80896384
adaa406ec9ac311e9f9c0bbe,922716706.4578264
4cb11f32806c0e07b4251984,550115401.2297567
3fee486268a1451a7b9fff7c,686985860.0207196
5666f3c36f0ce4eab2c39299,841867728.6258715
8a8dff62516671aee2250cb0,696495554.8305342
ee4fc6a146e888e993a4412a,737033614.2427977
5a16b30f4d580352710e92f1,660183784.2343702
424bb491c71e913e900db76f,756468458.08985
100bdfc998bbde3d00548bdb,944361475.5130194
d793efed9a723e77ca8272f8,875505175.7550042
725c029b7c5807a4b0ba2bc9,951942892.7284882
b6d3345346f43dba053ceccc,677020232.8798611
888bc3c4ceaa108e048ad28d,869904669.6450869
267e000c89d3416e551462c2,787321729.9371281
0ab4a4b8adda35f634812221,827149250.717495
823ed628bddea9b56792d108,690565014.2802886
a189bd7e4eecdd18ebc7d353,1122671359.6286256
da16828139a19aa11bd94ffe,674426707.0634708
874102a58234cc7888902d42,902813393.1575156
789e5d19fa507823cc4c5296,881916537.7889158
174bcb77be3b7e408e61d7e1,683872524.5526534
31a1492e589f317a58a79df7,730270407.063669
0825f2ca4baf5b34231ecfd2,761833715.8975784
ebc96ea800887a647422b8fe,782646729.714187
969b956eb7769b6f509d3ee6,813745912.475436
6ef9135481d8fc882a1a735f,809255912.8571208
5f501c4532ade3f412359a1c,705241495.2409366
c6d075772255b1efa52317ac,1096302988.665725
535bdffc5b79d62aa6179c48,1121502708.1365285
e95653d504208e8da19fdd03,674426707.0634708
e4e529e778dbc89f854252f1,775715702.1198943
ec5866fcdb9afffad2d7f5c6,835950218.8187094
814694a725a50c306d774342,698014548.5077372
1cd6531d8539468cd5f4b315,613285202.5112691
0c3e734afaa6b7c370754082,660183784.2343702
f80eace37237614562f942aa,703394809.7194293
3aee70815bcf6effcf0e5fdf,917347674.9907508
ea21ddfa37d60737492509cf,725313051.2969897
67c78ce1b8a64f36ddf90cf6,621044111.6296858
fd2efcb61008dc9d11756381,996323965.1041081
f51658b9fea670bd943d6db7,890610853.92371
b83b0a53ead29faf9dffc0fe,984623020.9131784
c1329245f57c5d9019105382,1338895452.2720623
98665b825fb3a06b914d39cf,1329137539.9773684
24e90a7d9a2bd0c30a4f661e,715523016.1556844
6e64677f8d730e1f9ca240d2,1071462781.6052883
a742819d8e4cf8fdfda6e094,1053161815.764753
ed75d1c40109eeb51fd636f1,1155578199.3306599
cfc2ab56604b4e3734d7cbbe,1014034187.5898614
ed5622c308bfd10602e939ca,1023245852.9815378
5f537d233678443192d22642,1093299950.600913
aaa79ce67339dc53b4f41dd2,968868180.7497226
5f467c6c80023b0174823d85,909630612.7328316
46fcc0d53b263beae95b8eb9,1035522871.9829967
2bd47c19e5d29a3157fb8465,1189248108.7872438
9c9c2f05352c92c02d080e96,1021784941.1611642
cf8fb8db6f74c236cad0cfcd,1330635913.3222969
f42a53a05dc90e617e0e4c38,441401693.35640633
bd612d494e2f21051556ebe7,661835882.434049
ed1c8ac25a3db5120c92525f,573841071.950547
2c30c2736472590fe45277c3,552046227.4894897
bbe2c06e6f90c4234a7781ab,940913893.4445587
b527813993b7bf4a10c05683,757171623.8227237
2f610d2242d583654337d468,1325864641.3888032
dc25c9240c67effcf655b02d,588760391.741991
c35f5ef73168d03cba1b1f4f,477195106.98031974
e88009be52bf5803ba3665d3,793034657.3991636
12a63d4fcb56c1d690e1bbb1,642627547.1272722
1d58ad85a82f7731e0f198dc,1062642971.0667924
a2fdc7da13d098cfeba13b76,485349890.50597465
1969ba34b72e61337246cb5b,586464178.2875105
8be43cd8653accbb8fe8a270,503891298.0471934
10092cf2f8afb3658ae475ac,573322527.3385788
0fd313e5a0f02df07eb6b104,488264199.340001
9b5f013e795f5fa610d03238,599438238.4603394
b1ec4b8badc955f9f4fe2131,521591064.93600327
e491adef93281c097ab08dea,582513560.4648968
9a65fe451b30c59beb3d62ef,620205729.140785
0d3245463127143a8a52014b,703699387.353025
a0e3198470f97f6a169044b3,778548445.8689069
33e4901b6e72593513a02207,701860091.8368939
f45234a3f0aceb12341be024,780026385.805312
a71d53ec4fd0d64f8c06da2c,1028946801.741334
f1b30c4ea99f19a81d12f73b,1072163051.7993356
a52e2c893f85b49e2499cbab,826420704.7531554
b2fd7ee866066f3ae0dfb3c0,700427568.1908334
5acc9d767e3117bed0fd8464,725235382.2652498
0449a82dd1667c8c564904f8,1058522017.0118067
a0a8d63b5f43b87c0c7e1fb1,1016998198.6976929
03de77e22e987fc3fed4eb78,716918943.5297288
3fed1dd17fcfbd2b86e73143,628613270.8777303
04fe204d03bd1c9876242ccd,905743945.7208878
32bdf33933c29b1cbf89539c,730270407.063669
3f6c05c97778fbdc86304bf4,774118007.0496633
478e13e8c1cb5bc80f1080e0,773331553.4903194
3128a4896665d38feb72b456,725235382.2652498
fba6203abad5f4b3b721f29e,816151298.0046946
b25f461b3d48d833a73316a9,968868180.7497226
1282e129e1a355b161621dd8,785951938.6839379
293320b55fad21ea3f4a5899,438802332.21858597
de2f5db1cd1024a9734871c3,398141985.88669616
200897b1f8bcd7c116a85306,589120440.1026536
7023f5a68e1ce9cfd23fd021,408387093.1111022
13faa4142e9d60412abb4184,541350526.5728613
d74d0241fe5222f5c5b67222,638400903.7675741
0e51111c47813a0b0dd51b64,783964347.0098841
25e3793214088669aaaa4ca5,1151923734.4442108
43d7b77a99e86e8bd21a19ff,1179982665.4522967
38b87cf007043b76670207d8,1205870133.4279969
8fedbf13ebb7cd3475fa3074,950042256.1374259
4be510fa977b93e34a789f26,776951685.7901868
8f165174bc07c28f9fddeee3,1002134097.3325576
7ff6f389e364e67c4238df8a,576404963.9019375
2c91099736f3158f7f09778f,677356788.6926795
7bb1bc81e6eb3b4390440165,789138988.8786806
74e43ea3081841278c76cda6,577636054.0465063
9b948f070b94c18e00a857a7,648418539.3948022
99340b6cf8f818392d501e9e,1150867598.6610842
b27088c3ccd93e7d8d5571c2,835295481.1393487
4b45cba0d601f29c2b7db97a,821659945.4390924
362212de783981c9ddb767bb,620106232.7780747
5aa78a2bc8ec5e2be315fbcc,870164638.348605
92fecc04105a999a622ba3cd,593736590.3777754
5098115b26f2473c812b70ed,862132250.4215636
e9860f6b4c3e6699e62f6c31,584578374.372107
71273ae563da6bbc66aa87af,657964538.8518088
6c6e7af42a6ddf62b04c35fe,553406526.478041
484922bbe02cb218ced0e779,490342742.726226
76745c2648b66151008f6399,738637512.6907572
2100201e0851e80488371b67,436658585.4451011
5885faa4aac834118c5e4351,804315646.3440237
f340405bd7f2c4bf524c50d9,699251542.7678818
1951c1c8855fed5db8031e5c,683670788.6168828
7dd96ddad0fa88f5c5978e39,631798537.8390801
db7535339826028d0fb3355a,587905997.7480199
4317746d5b88142780e6897c,768756401.6179128
5796e37eb1a995db5cc06eea,660880984.9283255
817915cc3582112fb5541a49,672124808.5574812
ba524c4e2f13109ce814ea38,759170030.8797644
c2439ab65fe194d1d60eaa07,984188862.4632779
92e4dcc5911b42e7f70311d7,758108198.4540526
6bf86a580c8b510b7447071a,576056365.5862346
975482a692bb98df98b2f243,623029131.1752341
336888717766096b24215b26,623744808.8508854
ad79f4fa23a28cc84487517a,757919484.6997601
d925c1d4dcb68990c7204b33,818444652.7750294
f4658aee77fa0e35a71da7f1,767488069.9134307
210d58091ea74bb902915250,595104110.4049832
186d4731b3af01bbe4d08b23,789236081.0854372
b760fde2d4df27a168ce0e80,878293945.6498418
2e653d2567a47067df169d97,797413973.4716312
8b63358f3cdf8df0eb1f43e2,599681090.9978113
c09d691e4c7d7b8c8f6a8370,916258912.6313907
4502e2809bb5bd47b2781212,752557978.5305706
d03101c7f823dd7d17e49a83,987722995.4628247
f5dbd7dcf63b08f711561e58,750230576.4941947
9855712ed7be7e865656de13,871308998.5331312
5a6397b85f45fba27dd9311f,753082013.7904863
4d1b0315b5aaf21bac150d96,660427147.1488414
32c7a2d032ee21f8bbc6eccf,676459906.8168889
beae197df95b84881128790d,879997546.5707307
0cf7a6d43221664a060ef681,777512494.9522761
c431fd6dbad57351a497fae8,455367502.23515266
b1f8fdc8e3e25517ab80c065,650609796.4837317
7b346d5a5f5ec7165d1f8644,645508014.3058733
947ba86487536d611f548142,2082021607.237861
8398ba3b03595704b5897704,561068008.4026449
3f895518a7fccca44e534578,582513560.4648968
232e859fc353dbff75c97cf8,780026385.805312
b234ef225690d57e7c2af4c0,778548445.8689069
393e2e7ea1f20eb6b4148d60,621987879.8593776
668db5244c4d5b5c76b0b395,684650534.1637441
646de9441934226c2ffeff77,725235382.2652498
de53880a3299626eb6c2cdf9,1072163051.7993356
07f10df13b244dc33b464582,609755011.6268849
e4aa393309860fd5e30f49d9,1325864641.3888032
8c714badfcdef8ccc73df9cb,1641127668.4369392
0f8ded86be8d3543a5069b6f,636239014.956696
3e9d73530ff24d3f4a543091,584076043.8487222
076ceb408227ab2563a663d0,532609265.47473603
e0ae474a5307ef4057da4994,447498792.3737674
d41fc79d800458b1691bbb87,783730650.5263063
dc8262e1493ed593103acfa6,609260404.346535
bd6c24498bf413b6c5adf81a,776917522.691327
885c77c839d705ca7d04d383,895793274.1006498
b8896656cf6f5dd7c33ae46c,621146446.9132863
34a9e3ca94ac06347d879942,777072456.9436727
ca3b5cd3505049f1471c47e8,582928743.6762599
8c05c66be6008af7f6dcc10b,1231951655.5916626
565fb93190cd34ac8b01f01b,1231951655.5916626
6c8119e00b901efd2dd40f0b,728433546.20432055
34c92caf68dd0cec9fc383ef,1056116118.9667317
68939c438c34e79a317a4f3b,801866511.6922194
dfaba547699e319462abfd6d,496608434.99937034
dd1d2e305d37d9dde55393b0,838643006.9468911
c32df77def9978a84f8ba7f1,826420704.7531554
62103a85a8ddcfbf5e40e284,703699387.353025
93bcdd2a8ee1d5b61d00d58a,684650534.1637441
9700892d7133ff2c0d1763e7,1044932437.1191287
fca6d7455056792cd61e2ddf,673055466.3656352
4e84c5953b493be7ca96103a,667108088.1419995
42fc4101da60fdb41f41f0a4,817480957.4725715
12d40725335f83e2fb9b937a,789019973.9313266
2b9681901b216f2174af0089,760415118.9698107
9ab74e81283becc00a779172,515326466.9929156
8f378dc1215f9213f187c02c,544015890.9374996
4a3a6698b5490216e8f8e6f5,1899738967.92759
0dd795526c080e8efdf8eb0e,542853692.5362668
3e7217f628a1d0fc9bc47071,613285202.5112691
157195fb2358bf2d5051c439,699943817.3674518
37063e689732880621e4e733,845890215.4553924
3bc68bc2d6a2b81f9e3b9a50,524294493.89964926
ce21f368495d385fbd98de73,426469736.16565007
1a6af7fd6a5b0602052c4c27,696750604.5248294
e38259adbfd953bf085a69b6,685002942.823101
0cb6801c9b57e874102ca349,574503421.6648988
79f1a5bc0be914956d632658,820630401.7498047
f571f85be35a72b2ac358d27,548525808.790302
163bec92a997aa8263f5a909,650932916.448334
9ce3000cd80aeec2c5188e8e,488620375.3955224
6a6178c4cae2e92a08b0dd0d,793034657.3991636
d52cd6eee468311666218625,726894036.0104322
8eccd2a6352c33d8c7abcea7,1188363724.644868
53d3e32b1dc782308e352a33,934429117.208881
be26f0523e5cb13846539384,774870213.8268539
ad7739088e8febc68abb42e5,591414486.4373584
add4f9dd26fa34829aa25eaf,1087926567.2292318
17005d6ec889a947397ab980,497767647.2863333
3fb3a581a9a74146dcf9b71f,624654558.9656217
51c4a8b438bb0d97f712af31,754129839.0635725
0aa1332c56bf357f492da2c0,630795174.2032762
6cc06c89c226a062fc46795a,664744918.9928504
682b38de3539b2a584446922,444630135.5203233
1cfe9cba4c2015e7b58f05a0,763989803.5389469
17d34f9cb105ca5010191142,645646198.7556936
1fc0faf46f3b533f2cae2c06,818335333.225961
12f9e1f78c630defe302f781,987477371.6655012
87bd6ee6f17d2bd5b61b0ddf,967496528.6479503
fd4ce3ddaf79d1b97043ce0b,1221712346.7418163
97aacb0847561f45a5540f21,742776478.1810824
a6dac56445613d70e49647e5,956557340.7255914
8b1acd29eb268fd684036180,602189639.4170707
656c13ca7a1974df58e1b826,1330635913.3222969
56f72c2d672b7bc3c264f7fd,685889994.6414535
3771c66b9ecd6db0b201d4c4,508999092.2664695
45e2395bee937c187e3486e2,710484413.9523711
7c6880b05c212c66b8961b71,643630648.32986
e0ae8d2a51c771aef5f245e9,664041534.9582472
3573093e56e95a982a41879c,651741675.4254074
0920b2df9df4f0e509a7efb5,530847432.9762163
43600371d44fbbc81f6b6fa3,479693984.4398857
2684f67bcc89c8a5b95e5592,645817110.5114912
