property_id,price
9012294b64280c565a88a1d8,873262167.5769581
dc0e9ce44b9932c6e48a9390,861176075.4850172
a4f272acb4b3b4f5fc72e99d,820456272.2527568
b0a7295da89516be1c44512e,970909743.8944813
b638b937d4f62949b9eb9fce,788440118.1408825
cadd4a6e1075b57f7b74c63e,838610039.9192486
a88f4eeeeac5ccd1ba9b8a4e,913963734.3198565
29616bf14b5f1cd42786a91d,716383901.2054917
f03f97ca55e9a43928c18237,1029647393.7590826
5fb9bd3aee2e1320dcbea448,534499096.56069475
34bcfc2f0cefad790922879e,938663428.7666837
8c9849cf3d20991e5126420b,1030651870.5549934
ca7b9296080c9fc9fb232782,1107958057.3772476
63a5989d0dad994a6af7734c,545015487.7455429
7d25023ecf668945c87e0666,593466837.3972952
fde3d4a4a819b1fa40530238,458634198.39153403
e3338ac993873aca45755dc8,596118065.4667159
bfeab1b12dd82efa96efac31,559221178.2764513
2d564574f0191164ff1d068b,569581554.2023993
5529d858e9c9e3e92ce8a95a,539464705.022172
2755af908b841e9024718b3d,541231234.9296306
623df36ea9610ed5c58dbd8b,577680094.4980294
77924a3c7880310a4822e5a7,898115304.323714
24fd0b7f75feda5db89a4127,517976851.96422386
c2b9a3b2747f32d26c8219fe,824290334.3152121
3c3c7861a9727bedf5e3cb29,973223570.4960483
822ba8fd3c7392bda84461a4,636105506.6321874
4625168852b335b223a05bb3,555868942.6681254
b732ff1637ec53286e890865,660812803.5287702
706bddaf0b87e4f076247450,728510661.39357
917218fe1425d2c222da1ed3,707457210.9590056
7ac0428c4b7197ca14f3b86a,624108178.988808
e828e83be8651bc2e07641e2,605407264.3120248
4d069f925100b6cad0b657b8,985095602.6466318
a50640d13126880a423521e8,675634829.760937
45e92799de1a5334c3d2d72f,967926299.8387314
93ca9e75cbeaceee69b4f0e4,821844441.1672341
8fc4070ce12262679c381515,885518942.027273
63182bbbd5f94cea67de2d8b,680079113.7280656
6e163c3a0e30e7bf1e909661,718933070.0102099
3cd016f68705e73b819cf74b,731313775.038866
3da41d55a2b9f78c2b10c75d,793827531.1277014
0eb8f10c9d5ded1b09f60baf,732046222.5899125
330c37fb5065311564fd35a2,740708280.0683187
b849cef46f19e13d3fc9d5c5,833817293.4831766
7bc034984b19479f29886cc9,739978391.9281375
5cae4522fa829a1614739b64,750799871.9209704
bf6bd06201e60a4c98c8623d,782044647.0118225
549ebb2f616d50ca778e92cb,862855878.549236
448ad6cf4b43298a39c7b5e6,743815285.0378927
e9a37a1a4150461126dbb6e9,741485216.5343508
1d4c50978603ef41377af057,673659478.4678863
bb71a24bc5ea4051d84ecacd,885987232.7346079
286ab2411118455780314355,989665392.1688968
045108344bf09b01b597e7ce,765555159.1527566
d714e15ab5c2d5a2503bffcb,834450618.675063
60823c81f0b98e8a57192a9b,803132753.3112478
dfa988a524343181a0d3ead5,839190060.8146204
fe8bcbd17b16ad023a202843,740451496.6027625
69fe76202cd89637a15de1d4,808284032.5415353
e7cf67cbc08fa04be9f0a3d4,698889669.9912465
670583e7a2ec6e337429fbf9,1032740419.204603
796935018bf2b241646a2dae,791766625.1421562
5f5856dd16c0e5131835e650,715335769.4400955
ea2e380226005bb55c724ce1,773925003.9921938
f40defb11ff73ba4e3db7611,737745466.3501669
a4b2dd2771f49951c027eef2,789338221.1500676
a949ede7227c8f8587715029,774032572.7841299
83f402857435d4fadb27fa36,893547354.2542428
36ab522893b5f01caea4cd0d,886444009.178521
8e4875b7ecd0898571f0b1ae,707082583.8268327
7ef3f8bfd0368696369ac957,699012935.6292465
73ec13a5687c542137eb9a41,510039004.8410239
6334eb4a37d102ee00c6e2a1,494890626.3352096
fab91f0b03598c943fa425dd,530638042.51566494
c57c3c7edd591e16c0b7c1f6,579090571.5739809
03aea1b6ff072f117ec733af,631431802.6068965
91b57e8d6c41b7afe949bcba,525747722.40844965
ebbc5fdad817b304af3585c4,507072995.9108617
0232a50c9afca03cbf4277c8,805025154.770956
05b12b1916e51a804419c654,670768498.8439728
95c9cee9b36fd1d68f647aa5,628315296.0473516
3d31144a77cb51647f3deb02,642078522.2187092
ea87e3259c2b0d6263d39a2f,763054696.2930329
61f634438de4a10a861f42c0,565647301.2473633
c3ca43d0474dea2f2dfb9791,559286061.7457262
a13a3638569b89ddf1260470,693436986.0836453
124959d1429de095473bf5a0,654295964.2098652
4d85bbc09ae56cd85a8f87c6,533336339.36499834
2c13f29a8b9ac9b464e3a582,727214889.3441135
70215712bdd8ae7585520550,549405123.9799013
3352469ca509e8ca652fad1a,752392660.151285
893caa7433c200e0d43e9f27,926888111.8058057
767cb14f03c909c595c2a731,655297349.4804169
11433baf7716402e8c58bd33,823632285.3098521
e07ca567b0678126a1aec803,877275205.7563683
b2286067a73bc0049328b55b,702190984.4167173
c85d56080167254c7bc19303,599675218.7784153
5b9ef8d6defdaf13dccc5ae9,593635726.2829708
f7972b1936c6d9e95d3f632b,683588427.4586765
defd03ae7d0c0a44baf80abd,733432810.9069289
6fffb7958a58a73b0e16f2b2,951133733.0302886
5d86a1db39e324770ae58efa,624127579.9041549
c56163e390d9e5a7a76e77be,550027119.7689177
fd5ba2795eb7b5fe338d6b4e,569315915.0631423
24d6d85cd0e2dc3deb2db896,609691607.6695383
feea3a2bd9f643219de51c46,880840796.0817807
055d7c66464d7e327711b497,663786318.2042787
046aaa4162cd410e92b216d0,678403232.0311018
b6bf2760cfa26cb28fc989fa,735941445.6692923
3a6262eed8967d695182e435,730874461.9900858
cf3665f24927de548639ee4d,754606729.8464005
4c243fc50d5511a1288bdc0f,842924487.1639254
d753227b5c685e93b378baea,831840096.302724
149e49c22fa0eb163a36c932,656593582.5373279
8baa01b8c6d29c82a6108cb8,693546985.6071591
2d437a09b860d9d46644ea23,611490218.1627576
66bd80fd26836fd426be5733,611312677.2597749
a30e69524af9c1bddbc5de34,720792026.7888573
fcc96840d952d32a7300366c,1332406519.2970436
659bccaa707b94f303610225,728505950.1101828
df1c66d8dfb9520c6818a32b,833135738.3642796
dd1dacc0c90022e5b40849bf,710562687.6865438
1a06bfdfaa9d9ac754ad07bb,627591321.6263101
a0ecc8ce0592a40959bd755f,749760097.5398428
739c2b9be0941e4c126d2f3a,849048166.9158999
d723eb2516802250027312b4,1270681172.5452628
04cc75f46642efb1192f1875,611595838.9424034
9f37bcaa95fb0044aeef6075,697843990.3469152
7be8abb5d23794ac47ceda32,545618894.8149151
c06c737cc0cef7fafa3fc4c5,628679829.1934304
48e71c45f41778f8dca24cf5,676825535.723466
b41f7c1cb9cfbd188f8e0233,834374711.5302838
32ce96d8adc8e549b90b4a8b,737166166.0975308
c6bb4ca5a0c839d38dd8ce19,931355792.0760094
1d91edf33a141fa2181abc4b,691705846.088468
aba4e24dcc6998e5020731c8,737166166.0975308
00af33cff3ff7c6927306df4,662114812.347558
6d2328def08bae481705e20c,987205230.5443019
7815163b8e4a54843d121dc1,866016325.5999272
c9f92088dbdc0d81412968dd,908899827.9660227
8e1bd01ce4b7910d42f59be4,877958536.7733119
5fd89a857727753eae6632f3,910802945.4337918
332e395d4ce62523a2e3208e,547866018.5630947
4fc89ee51cb0e1b9d6459819,736908740.8571975
2571fe181b6ab939eac19d2d,847377456.7789844
af98a0e223a825cbab78ae49,898771482.0691019
ae187fea3c46c3fbee7e6e8f,960897160.4248033
c681519ec1ee1a28f6a3607b,917592869.1466702
bebcca3e75e747b5a01f5485,755039585.0948917
0842a0730545c623043b1d8e,861434506.7231085
973afa2d67c20297aa108bda,738891500.9727167
64a9f0bf04f1c890cc6e31eb,1055348583.4381356
9e92b27f554068b7dfb640cd,952237167.2800889
57b7aff18c444fa3c577b079,684187518.3451763
6b23f191d2ccbebf9166926c,893897654.7892058
b80c961aeb98d24d968c71d3,1043907201.6860856
064c1cd5e94efdf8c7262fec,918177402.6885933
723078b6cbdf02c88286c596,919929294.2686139
e239ff5eaaebb287beaf76fa,752402143.742702
b3b30d8b869eaad2382c5447,1216049895.7201369
3f295e6c14e23cff1468bf82,937558020.2627262
be78bb0e06d5768ac1908247,637227158.3709158
4daf52564456895ca7f4429c,552464505.9580884
c832701653f1e7f01913660f,720228976.5511196
82433a009defc21498037127,860509187.1416738
b53d3d578b1d7d9e00c8a00d,815195794.5581063
36fab4c38cdd91de650e6abd,1087061826.1881995
bed932e11a599f7cd4bfa31a,1416682704.5577335
1d9addd835c9fe8665e01500,397506779.91803735
d8216aa4e029c0d3d646efbc,656255665.6146642
c1b0ddd3c104ec4482d5025b,623512866.3838865
bd0f754b0fd9b7af284419b2,1008189883.7381477
01e907d7672006fa2bba8b0f,611954172.4314837
7ad046b20064565644ebfaca,667798095.9137278
1ac2b23683ba89e9175d1b99,658691790.3848029
ab4c55e78eb83d80c153f50e,668192533.4601241
2ad54bda875fcf8c6b675bf5,593562802.0531634
07e76c765d1137cdd7c2ff53,471973695.5714244
5531b9663c5a37a2bdd97e9a,781429235.4717265
c740655aea4eab7066446c42,512672540.67427206
3b6c37e7e6ff1c03ee4fe995,777915783.1187826
1b5d3ddc71634099fa1f04a8,891295293.9980224
1ad916edbe6fd38f40289a04,685591645.9275526
a1368aa4d3ae850bbfd90bca,917167118.7518415
0f728f676325ece6a001b4d5,596473205.6381996
0f98c4e431100aa87e6fa6af,699122605.1597413
91a08474a18644c43224c62b,602808011.2503322
185dd9366a6dd1e820880917,626845549.0967641
e364018f4d994cd15d4af374,772372348.7717319
77348acef84ef77f6a076268,538848149.2134393
7f8f506137780f4cf12e73b6,486823681.30189496
809082a38e6fc3faa66845b9,604300386.5808481
2072a783a44474cd0dd10d7d,662971607.3646169
b71905255273cbb0af1290a9,703616007.0858761
c7d5f021595b58c507f47d3b,942426814.8274912
65ba1feafecd7efdcf214ed2,712233202.2140167
72eb64cd02ad2a54b65083eb,890629495.2432812
35d79b2ac92083bc439124ac,709559267.9615607
2f7d36523df4a5eee3edbe05,732833835.9688542
b0d20a04106ebb87e2cdea37,1145686357.442599
43650eb8b70dfa256ca64979,669703729.4782996
311fa1bf3c405f9bed13b38a,611463548.0137848
d12dc721a59af021e8ac68e5,611463548.0137848
36f9a0ea831710344f468bba,611463548.0137848
1eacbf36422a54f1327fa291,611463548.0137848
9567966987eb1d3117677cc5,574467675.2936448
e5bc85e227ed7dabfccbd005,611463548.0137848
d1f39f86c82916524273bada,660510744.2223606
deeb837c2c6bcbd01930431d,648200239.4720821
57aa22792684debb8d4079dc,670663684.5204076
5b0530f544da162b9a8ff772,722586371.7799947
b7d66c5f1ad06dfcae5b33ff,825801194.6199613
bc353a421fc579770e432176,651953522.9797013
45ae1e929b0fc88718151191,604146567.5247228
b04449c499843cf46ccb695e,949857367.0658263
e4d89c9d33a0f2659df21185,641862418.644327
b2a7a8ccbbec39b63e4cd028,552464505.9580884
3be69554b1cb31ed5732a836,916527226.1315151
de7f584df6103e8bf95f4a37,1051990687.0412916
0f4de499e5bd2c57fcc75013,630373141.9921787
b4fd0aa09f993bbfb1fa8abf,729901283.1839653
88a83e58eaf136a82ab1fe37,622072136.62407
379429ee3675d1adbf816cc5,774130185.8547754
c6084b85c8d95e0ededc25d1,769322119.7900668
8eae4346936f8c6c67be81ba,628379502.3856958
a13fc9e9b4e47340a5d53bcb,685965764.27086
7b8a4d701066372dfbdffbec,828210016.2643015
a62a6094ffed3ea7a54fee73,549124681.789275
bf0ad098fbccd3548d834ff1,729901283.1839653
0a231779f131c36d8e6910f4,887302681.8039305
51ba7338f5900d8ef12206fe,667239407.3936086
81b14dbf863114fdddb38579,550100490.0558197
adaa406ec9ac311e9f9c0bbe,925339093.2782836
4cb11f32806c0e07b4251984,503841800.3600194
3fee486268a1451a7b9fff7c,696990187.1096809
5666f3c36f0ce4eab2c39299,895153940.2446321
8a8dff62516671aee2250cb0,720935785.4511361
ee4fc6a146e888e993a4412a,752347584.25413
5a16b30f4d580352710e92f1,706024169.1748548
424bb491c71e913e900db76f,753865005.539595
100bdfc998bbde3d00548bdb,1260370279.5685205
d793efed9a723e77ca8272f8,881903048.9320889
725c029b7c5807a4b0ba2bc9,969915112.7145957
b6d3345346f43dba053ceccc,686973956.5402532
888bc3c4ceaa108e048ad28d,894180756.668793
267e000c89d3416e551462c2,842323416.440391
0ab4a4b8adda35f634812221,834374711.5302838
823ed628bddea9b56792d108,690155757.2745945
a189bd7e4eecdd18ebc7d353,1313974538.5417979
da16828139a19aa11bd94ffe,820456272.2527568
874102a58234cc7888902d42,901456972.5977249
789e5d19fa507823cc4c5296,874768289.5903256
174bcb77be3b7e408e61d7e1,653093830.9758544
31a1492e589f317a58a79df7,712755742.0257096
0825f2ca4baf5b34231ecfd2,763110094.1697887
ebc96ea800887a647422b8fe,799739016.8529513
969b956eb7769b6f509d3ee6,822302598.0369469
6ef9135481d8fc882a1a735f,820446911.75657475
5f501c4532ade3f412359a1c,719780469.1415625
c6d075772255b1efa52317ac,1104957397.9574623
535bdffc5b79d62aa6179c48,1220846225.0474927
e95653d504208e8da19fdd03,820456272.2527568
e4e529e778dbc89f854252f1,793596143.6074089
ec5866fcdb9afffad2d7f5c6,848118548.3249899
814694a725a50c306d774342,709904904.5062902
1cd6531d8539468cd5f4b315,619248008.2733198
0c3e734afaa6b7c370754082,706024169.1748548
f80eace37237614562f942aa,716266215.8346202
3aee70815bcf6effcf0e5fdf,938663428.7666837
ea21ddfa37d60737492509cf,752492639.9380533
67c78ce1b8a64f36ddf90cf6,638599168.7034875
fd2efcb61008dc9d11756381,1011961963.0309341
f51658b9fea670bd943d6db7,900838381.4354243
b83b0a53ead29faf9dffc0fe,986553396.9220498
c1329245f57c5d9019105382,1348929430.9911306
98665b825fb3a06b914d39cf,1312996819.203336
24e90a7d9a2bd0c30a4f661e,718094186.9768178
6e64677f8d730e1f9ca240d2,1083724810.096254
a742819d8e4cf8fdfda6e094,1048676482.055434
ed75d1c40109eeb51fd636f1,1169007547.1251843
cfc2ab56604b4e3734d7cbbe,1057830704.2606696
ed5622c308bfd10602e939ca,952003812.563063
5f537d233678443192d22642,1684012803.3029308
aaa79ce67339dc53b4f41dd2,1069940741.6212946
5f467c6c80023b0174823d85,924789306.3242376
46fcc0d53b263beae95b8eb9,1029159616.9455125
2bd47c19e5d29a3157fb8465,1035372598.0877843
9c9c2f05352c92c02d080e96,1028693683.508669
cf8fb8db6f74c236cad0cfcd,1396282799.5759165
f42a53a05dc90e617e0e4c38,454759947.58750373
bd612d494e2f21051556ebe7,664460458.9464518
ed1c8ac25a3db5120c92525f,590377769.5977073
2c30c2736472590fe45277c3,554567122.4187765
bbe2c06e6f90c4234a7781ab,953840131.1419712
b527813993b7bf4a10c05683,782087901.2545416
2f610d2242d583654337d468,1334694071.7066524
dc25c9240c67effcf655b02d,596993012.9137485
c35f5ef73168d03cba1b1f4f,487734972.5924424
e88009be52bf5803ba3665d3,785761710.8766146
12a63d4fcb56c1d690e1bbb1,653265906.4010823
1d58ad85a82f7731e0f198dc,1078025274.1139784
a2fdc7da13d098cfeba13b76,499501564.39310145
1969ba34b72e61337246cb5b,615120552.5055377
8be43cd8653accbb8fe8a270,524587995.1401674
10092cf2f8afb3658ae475ac,574863453.0046802
0fd313e5a0f02df07eb6b104,503643191.39899457
9b5f013e795f5fa610d03238,613001197.5703446
b1ec4b8badc955f9f4fe2131,528125586.70729905
e491adef93281c097ab08dea,602216571.6167269
9a65fe451b30c59beb3d62ef,576607044.3985465
0d3245463127143a8a52014b,708948046.9317611
a0e3198470f97f6a169044b3,778797424.2108215
33e4901b6e72593513a02207,747883517.960812
f45234a3f0aceb12341be024,804731297.7662878
a71d53ec4fd0d64f8c06da2c,1072553223.9282222
f1b30c4ea99f19a81d12f73b,1068159710.669924
a52e2c893f85b49e2499cbab,838940741.5873795
b2fd7ee866066f3ae0dfb3c0,711847877.0296524
5acc9d767e3117bed0fd8464,733873308.1622455
0449a82dd1667c8c564904f8,1035379311.1235083
a0a8d63b5f43b87c0c7e1fb1,1056657232.4827077
03de77e22e987fc3fed4eb78,734315582.6562141
3fed1dd17fcfbd2b86e73143,637227158.3709158
04fe204d03bd1c9876242ccd,899336014.2252969
32bdf33933c29b1cbf89539c,712755742.0257096
3f6c05c97778fbdc86304bf4,784612222.7855034
478e13e8c1cb5bc80f1080e0,782753795.6822972
3128a4896665d38feb72b456,733873308.1622455
fba6203abad5f4b3b721f29e,805507019.5404682
b25f461b3d48d833a73316a9,1069940741.6212946
1282e129e1a355b161621dd8,765840848.2041425
293320b55fad21ea3f4a5899,442418962.0806595
de2f5db1cd1024a9734871c3,401145148.25838614
200897b1f8bcd7c116a85306,555336028.3205601
7023f5a68e1ce9cfd23fd021,412355163.1319288
13faa4142e9d60412abb4184,543384499.4145402
d74d0241fe5222f5c5b67222,650547835.1686491
0e51111c47813a0b0dd51b64,788352285.7065886
25e3793214088669aaaa4ca5,1159080050.0193775
43d7b77a99e86e8bd21a19ff,1172330535.0656004
38b87cf007043b76670207d8,1186854179.8758178
8fedbf13ebb7cd3475fa3074,957432968.7360098
4be510fa977b93e34a789f26,774130185.8547754
8f165174bc07c28f9fddeee3,980152306.4114698
7ff6f389e364e67c4238df8a,581197693.2456293
2c91099736f3158f7f09778f,691027855.6188964
7bb1bc81e6eb3b4390440165,905173673.7867084
74e43ea3081841278c76cda6,583693903.8420511
9b948f070b94c18e00a857a7,661447593.2866143
99340b6cf8f818392d501e9e,1334928728.5204434
b27088c3ccd93e7d8d5571c2,833024089.1690606
4b45cba0d601f29c2b7db97a,822290564.6420094
362212de783981c9ddb767bb,582812020.0303017
5aa78a2bc8ec5e2be315fbcc,874326315.0733601
92fecc04105a999a622ba3cd,598640356.0627732
5098115b26f2473c812b70ed,866872684.3468387
e9860f6b4c3e6699e62f6c31,554163693.4063133
71273ae563da6bbc66aa87af,619600836.705954
6c6e7af42a6ddf62b04c35fe,566717649.5137273
484922bbe02cb218ced0e779,450185261.84280145
76745c2648b66151008f6399,706143330.8652976
2100201e0851e80488371b67,448514241.9449747
5885faa4aac834118c5e4351,747585997.5506765
f340405bd7f2c4bf524c50d9,720047309.675293
1951c1c8855fed5db8031e5c,700655568.1322315
7dd96ddad0fa88f5c5978e39,624304493.9649343
db7535339826028d0fb3355a,596977570.4465797
4317746d5b88142780e6897c,786985011.3843867
5796e37eb1a995db5cc06eea,675564439.984297
817915cc3582112fb5541a49,598769889.4669503
ba524c4e2f13109ce814ea38,761137195.8194326
c2439ab65fe194d1d60eaa07,1039001598.5972464
92e4dcc5911b42e7f70311d7,738673800.5660723
6bf86a580c8b510b7447071a,592548961.6224538
975482a692bb98df98b2f243,643663143.7150148
336888717766096b24215b26,633224581.9551376
ad79f4fa23a28cc84487517a,745086793.5688767
d925c1d4dcb68990c7204b33,838387693.2049881
f4658aee77fa0e35a71da7f1,792674356.9772084
210d58091ea74bb902915250,594175930.8935772
186d4731b3af01bbe4d08b23,782273389.6296196
b760fde2d4df27a168ce0e80,1065857362.0744591
2e653d2567a47067df169d97,929145499.7408667
8b63358f3cdf8df0eb1f43e2,573455498.7048877
c09d691e4c7d7b8c8f6a8370,924571036.4673381
4502e2809bb5bd47b2781212,752884663.03512
d03101c7f823dd7d17e49a83,994779237.7817606
f5dbd7dcf63b08f711561e58,666677271.3779378
9855712ed7be7e865656de13,982920545.7486907
5a6397b85f45fba27dd9311f,892978339.5540236
4d1b0315b5aaf21bac150d96,689203757.4555076
32c7a2d032ee21f8bbc6eccf,675363656.6605129
beae197df95b84881128790d,878741727.6433936
0cf7a6d43221664a060ef681,798285550.9543684
c431fd6dbad57351a497fae8,470950103.77276456
b1f8fdc8e3e25517ab80c065,648138666.1638786
7b346d5a5f5ec7165d1f8644,643025714.9190977
947ba86487536d611f548142,2123143046.5087748
8398ba3b03595704b5897704,554130224.1490921
3f895518a7fccca44e534578,602216571.6167269
232e859fc353dbff75c97cf8,804731297.7662878
b234ef225690d57e7c2af4c0,778797424.2108215
393e2e7ea1f20eb6b4148d60,632916102.3192827
668db5244c4d5b5c76b0b395,697640035.2740842
646de9441934226c2ffeff77,733873308.1622455
de53880a3299626eb6c2cdf9,1068159710.669924
07f10df13b244dc33b464582,612156998.0912583
e4aa393309860fd5e30f49d9,1334694071.7066524
8c714badfcdef8ccc73df9cb,1633596338.6971433
0f8ded86be8d3543a5069b6f,648444212.466751
3e9d73530ff24d3f4a543091,507103809.33777106
076ceb408227ab2563a663d0,479562278.18150896
e0ae474a5307ef4057da4994,450528692.3130035
d41fc79d800458b1691bbb87,804198993.1736702
dc8262e1493ed593103acfa6,629403434.0909067
bd6c24498bf413b6c5adf81a,807308630.7910022
885c77c839d705ca7d04d383,902814539.6688445
b8896656cf6f5dd7c33ae46c,608894335.2429181
34a9e3ca94ac06347d879942,801451733.9993404
ca3b5cd3505049f1471c47e8,589936908.9843837
8c05c66be6008af7f6dcc10b,1243781761.2983959
565fb93190cd34ac8b01f01b,1243781761.2983959
6c8119e00b901efd2dd40f0b,726325306.5176612
34c92caf68dd0cec9fc383ef,1159825688.3058248
68939c438c34e79a317a4f3b,810981766.4652967
dfaba547699e319462abfd6d,500576907.6071086
dd1d2e305d37d9dde55393b0,850603352.3871348
c32df77def9978a84f8ba7f1,838940741.5873795
62103a85a8ddcfbf5e40e284,708948046.9317611
93bcdd2a8ee1d5b61d00d58a,697640035.2740842
9700892d7133ff2c0d1763e7,1046503152.7474808
fca6d7455056792cd61e2ddf,685689708.7014505
4e84c5953b493be7ca96103a,682488986.0522082
42fc4101da60fdb41f41f0a4,842695915.3980532
12d40725335f83e2fb9b937a,869272928.729819
2b9681901b216f2174af0089,772138628.6370568
9ab74e81283becc00a779172,525662736.4361156
8f378dc1215f9213f187c02c,538191492.7797177
4a3a6698b5490216e8f8e6f5,1823091830.1058104
0dd795526c080e8efdf8eb0e,517831771.23959947
3e7217f628a1d0fc9bc47071,639704674.757086
157195fb2358bf2d5051c439,699397268.2014239
37063e689732880621e4e733,857966711.4384
3bc68bc2d6a2b81f9e3b9a50,531507766.6180125
ce21f368495d385fbd98de73,399843004.0439017
1a6af7fd6a5b0602052c4c27,640060953.6803818
e38259adbfd953bf085a69b6,698602169.9867549
0cb6801c9b57e874102ca349,584581595.0264916
79f1a5bc0be914956d632658,838208523.1664143
f571f85be35a72b2ac358d27,472522748.8317098
163bec92a997aa8263f5a909,635450862.3224475
9ce3000cd80aeec2c5188e8e,498788714.5241771
6a6178c4cae2e92a08b0dd0d,785761710.8766146
d52cd6eee468311666218625,722597330.6585633
8eccd2a6352c33d8c7abcea7,1080347842.0584106
53d3e32b1dc782308e352a33,920903253.2160562
be26f0523e5cb13846539384,797654485.2094649
ad7739088e8febc68abb42e5,606982443.9565742
add4f9dd26fa34829aa25eaf,1103354228.7974555
17005d6ec889a947397ab980,473140391.9943128
3fb3a581a9a74146dcf9b71f,627513419.8193961
51c4a8b438bb0d97f712af31,726143477.5676305
0aa1332c56bf357f492da2c0,675420198.3740854
6cc06c89c226a062fc46795a,716241389.2835373
682b38de3539b2a584446922,448024659.95366865
1cfe9cba4c2015e7b58f05a0,793014103.5723159
17d34f9cb105ca5010191142,673384789.8820667
1fc0faf46f3b533f2cae2c06,950360566.2371912
12f9e1f78c630defe302f781,1009080426.083301
87bd6ee6f17d2bd5b61b0ddf,1180401172.5721912
fd4ce3ddaf79d1b97043ce0b,1231616429.2250245
97aacb0847561f45a5540f21,750841459.6859076
a6dac56445613d70e49647e5,968787953.2279092
8b1acd29eb268fd684036180,641820162.8401626
656c13ca7a1974df58e1b826,1396282799.5759165
56f72c2d672b7bc3c264f7fd,667392586.6882694
3771c66b9ecd6db0b201d4c4,490514582.04457164
45e2395bee937c187e3486e2,693835009.1034749
7c6880b05c212c66b8961b71,641862418.644327
e0ae8d2a51c771aef5f245e9,696616543.7530193
3573093e56e95a982a41879c,660637267.6461418
0920b2df9df4f0e509a7efb5,504202946.469889
43600371d44fbbc81f6b6fa3,461665959.57160836
