property_id,price
9012294b64280c565a88a1d8,895742396.3077669
dc0e9ce44b9932c6e48a9390,864973788.0865289
a4f272acb4b3b4f5fc72e99d,688225868.4836923
b0a7295da89516be1c44512e,972479103.4205259
b638b937d4f62949b9eb9fce,744720806.0042464
cadd4a6e1075b57f7b74c63e,864797120.4173095
a88f4eeeeac5ccd1ba9b8a4e,1091740430.5929604
29616bf14b5f1cd42786a91d,694280342.1957945
f03f97ca55e9a43928c18237,1004191244.4382161
5fb9bd3aee2e1320dcbea448,568878749.5287251
34bcfc2f0cefad790922879e,905869512.8711113
8c9849cf3d20991e5126420b,1078609327.4043093
ca7b9296080c9fc9fb232782,1075837659.942559
63a5989d0dad994a6af7734c,576171877.4146341
7d25023ecf668945c87e0666,571159927.3035617
fde3d4a4a819b1fa40530238,476039979.19208395
e3338ac993873aca45755dc8,581522246.4615257
bfeab1b12dd82efa96efac31,607191169.597056
2d564574f0191164ff1d068b,547118953.2256521
5529d858e9c9e3e92ce8a95a,560449525.9307262
2755af908b841e9024718b3d,531812085.0434346
623df36ea9610ed5c58dbd8b,576766354.4645602
77924a3c7880310a4822e5a7,551291781.807812
24fd0b7f75feda5db89a4127,519825429.09068197
c2b9a3b2747f32d26c8219fe,621021248.8156524
3c3c7861a9727bedf5e3cb29,942050678.8838078
822ba8fd3c7392bda84461a4,640834323.4688855
4625168852b335b223a05bb3,555751016.5250552
b732ff1637ec53286e890865,662741665.9153996
706bddaf0b87e4f076247450,755986991.8460379
917218fe1425d2c222da1ed3,718723351.9758765
7ac0428c4b7197ca14f3b86a,646777940.265934
e828e83be8651bc2e07641e2,596933110.5508246
4d069f925100b6cad0b657b8,646391423.398818
a50640d13126880a423521e8,685334128.8479522
45e92799de1a5334c3d2d72f,616700575.2185438
93ca9e75cbeaceee69b4f0e4,881005069.5416086
8fc4070ce12262679c381515,827480328.1587676
63182bbbd5f94cea67de2d8b,702534060.841683
6e163c3a0e30e7bf1e909661,739544394.8867003
3cd016f68705e73b819cf74b,793228347.0372468
3da41d55a2b9f78c2b10c75d,818168111.0105166
0eb8f10c9d5ded1b09f60baf,762122772.649509
330c37fb5065311564fd35a2,767170708.3926189
b849cef46f19e13d3fc9d5c5,778169503.0000572
7bc034984b19479f29886cc9,767778630.0299659
5cae4522fa829a1614739b64,781418587.5120652
bf6bd06201e60a4c98c8623d,809786111.6813579
549ebb2f616d50ca778e92cb,806397018.3467947
448ad6cf4b43298a39c7b5e6,748734890.1754819
e9a37a1a4150461126dbb6e9,719893864.0304749
1d4c50978603ef41377af057,685955965.3708602
bb71a24bc5ea4051d84ecacd,738270681.5548838
286ab2411118455780314355,770424416.0517858
045108344bf09b01b597e7ce,759501968.5358659
d714e15ab5c2d5a2503bffcb,851103229.2979021
60823c81f0b98e8a57192a9b,809721689.4541211
dfa988a524343181a0d3ead5,782004818.9221575
fe8bcbd17b16ad023a202843,771121205.538256
69fe76202cd89637a15de1d4,691471086.4211186
e7cf67cbc08fa04be9f0a3d4,714658317.2360185
670583e7a2ec6e337429fbf9,777755518.057872
796935018bf2b241646a2dae,829063712.395043
5f5856dd16c0e5131835e650,745551543.6780019
ea2e380226005bb55c724ce1,799128316.5739387
f40defb11ff73ba4e3db7611,746326047.70324
a4b2dd2771f49951c027eef2,737425674.171349
a949ede7227c8f8587715029,802121662.0350045
83f402857435d4fadb27fa36,874693912.5471288
36ab522893b5f01caea4cd0d,799378009.9097711
8e4875b7ecd0898571f0b1ae,704546541.6757437
7ef3f8bfd0368696369ac957,678209962.1508465
73ec13a5687c542137eb9a41,539950103.5765623
6334eb4a37d102ee00c6e2a1,483917874.1042292
fab91f0b03598c943fa425dd,568691218.8546637
c57c3c7edd591e16c0b7c1f6,554647276.9201832
03aea1b6ff072f117ec733af,580510985.3646922
91b57e8d6c41b7afe949bcba,540394110.2927676
ebbc5fdad817b304af3585c4,521402192.07725006
0232a50c9afca03cbf4277c8,828288265.6648961
05b12b1916e51a804419c654,671467700.6016691
95c9cee9b36fd1d68f647aa5,620395277.4249077
3d31144a77cb51647f3deb02,630983333.9201028
ea87e3259c2b0d6263d39a2f,774318096.7914886
61f634438de4a10a861f42c0,566123308.4216338
c3ca43d0474dea2f2dfb9791,582017290.1861005
a13a3638569b89ddf1260470,672698708.3110036
124959d1429de095473bf5a0,636850226.7404424
4d85bbc09ae56cd85a8f87c6,559773833.6393481
2c13f29a8b9ac9b464e3a582,685424126.7420274
70215712bdd8ae7585520550,526060701.26940846
3352469ca509e8ca652fad1a,691173786.8194127
893caa7433c200e0d43e9f27,804042783.0016209
767cb14f03c909c595c2a731,694723030.422479
11433baf7716402e8c58bd33,771931708.5352468
e07ca567b0678126a1aec803,891192797.1933639
b2286067a73bc0049328b55b,693718644.7889831
c85d56080167254c7bc19303,589082380.3687264
5b9ef8d6defdaf13dccc5ae9,592129088.4444935
f7972b1936c6d9e95d3f632b,657766864.175117
defd03ae7d0c0a44baf80abd,727477276.7180052
6fffb7958a58a73b0e16f2b2,747325252.1139185
5d86a1db39e324770ae58efa,643751118.0716883
c56163e390d9e5a7a76e77be,530292890.2204893
fd5ba2795eb7b5fe338d6b4e,588483221.5449443
24d6d85cd0e2dc3deb2db896,640568390.5169069
feea3a2bd9f643219de51c46,795785993.9920509
055d7c66464d7e327711b497,648548496.701537
046aaa4162cd410e92b216d0,704826159.1450653
b6bf2760cfa26cb28fc989fa,751904315.5516376
3a6262eed8967d695182e435,700336248.0011172
cf3665f24927de548639ee4d,768184242.2225281
4c243fc50d5511a1288bdc0f,857492636.6813346
d753227b5c685e93b378baea,784788284.8484911
149e49c22fa0eb163a36c932,655183873.2146239
8baa01b8c6d29c82a6108cb8,646306326.3532548
2d437a09b860d9d46644ea23,608293624.1648064
66bd80fd26836fd426be5733,580158696.7909898
a30e69524af9c1bddbc5de34,745489888.8926126
fcc96840d952d32a7300366c,861512385.2199045
659bccaa707b94f303610225,728202799.747626
df1c66d8dfb9520c6818a32b,772547479.9624128
dd1dacc0c90022e5b40849bf,745989569.4591529
1a06bfdfaa9d9ac754ad07bb,644823475.2544811
a0ecc8ce0592a40959bd755f,773477921.5373865
739c2b9be0941e4c126d2f3a,808016407.5943618
d723eb2516802250027312b4,1259492932.1917884
04cc75f46642efb1192f1875,628163605.2126493
9f37bcaa95fb0044aeef6075,645517631.2095289
7be8abb5d23794ac47ceda32,543967707.8126035
c06c737cc0cef7fafa3fc4c5,654965321.5858665
48e71c45f41778f8dca24cf5,661139088.3702192
b41f7c1cb9cfbd188f8e0233,832848934.0661389
32ce96d8adc8e549b90b4a8b,700342558.7118955
c6bb4ca5a0c839d38dd8ce19,943689208.557906
1d91edf33a141fa2181abc4b,686048360.5600088
aba4e24dcc6998e5020731c8,700342558.7118955
00af33cff3ff7c6927306df4,681684304.9918033
6d2328def08bae481705e20c,929704791.6188583
7815163b8e4a54843d121dc1,825134695.0067908
c9f92088dbdc0d81412968dd,913137908.5424623
8e1bd01ce4b7910d42f59be4,889821516.3359026
5fd89a857727753eae6632f3,796535970.7641298
332e395d4ce62523a2e3208e,546052323.2716877
4fc89ee51cb0e1b9d6459819,671465028.6696602
2571fe181b6ab939eac19d2d,811427567.0689218
af98a0e223a825cbab78ae49,841081808.9777058
ae187fea3c46c3fbee7e6e8f,912067612.7939016
c681519ec1ee1a28f6a3607b,901389660.0029855
bebcca3e75e747b5a01f5485,757206820.017122
0842a0730545c623043b1d8e,738389808.0056528
973afa2d67c20297aa108bda,767854584.6128147
64a9f0bf04f1c890cc6e31eb,989778068.2629234
9e92b27f554068b7dfb640cd,844494114.0875549
57b7aff18c444fa3c577b079,648921964.3176135
6b23f191d2ccbebf9166926c,899430593.0055267
b80c961aeb98d24d968c71d3,960730630.0937058
064c1cd5e94efdf8c7262fec,880091986.1604176
723078b6cbdf02c88286c596,958941829.3341925
e239ff5eaaebb287beaf76fa,736225825.8439876
b3b30d8b869eaad2382c5447,1026986103.8156731
3f295e6c14e23cff1468bf82,964939594.224843
be78bb0e06d5768ac1908247,639163728.6448913
4daf52564456895ca7f4429c,587096279.440805
c832701653f1e7f01913660f,734121141.6545732
82433a009defc21498037127,872055037.1973392
b53d3d578b1d7d9e00c8a00d,840669155.5735512
36fab4c38cdd91de650e6abd,1018747945.6196373
bed932e11a599f7cd4bfa31a,1389967322.0494628
1d9addd835c9fe8665e01500,366066115.29660195
d8216aa4e029c0d3d646efbc,719331629.928761
c1b0ddd3c104ec4482d5025b,645413580.7445621
bd0f754b0fd9b7af284419b2,1143679889.480669
01e907d7672006fa2bba8b0f,583506933.9711456
7ad046b20064565644ebfaca,675796252.9739627
1ac2b23683ba89e9175d1b99,630269442.5231104
ab4c55e78eb83d80c153f50e,675306483.5480671
2ad54bda875fcf8c6b675bf5,543835259.8638526
07e76c765d1137cdd7c2ff53,462739875.5374994
5531b9663c5a37a2bdd97e9a,742849194.6158717
c740655aea4eab7066446c42,582273555.247509
3b6c37e7e6ff1c03ee4fe995,784120303.577649
1b5d3ddc71634099fa1f04a8,878621354.2063516
1ad916edbe6fd38f40289a04,706737417.8368633
a1368aa4d3ae850bbfd90bca,867310549.0768626
0f728f676325ece6a001b4d5,589433750.6397569
0f98c4e431100aa87e6fa6af,696156996.1959732
91a08474a18644c43224c62b,636333338.8084028
185dd9366a6dd1e820880917,619419993.8611196
e364018f4d994cd15d4af374,762274734.3677539
77348acef84ef77f6a076268,521677958.2371913
7f8f506137780f4cf12e73b6,461259036.2356343
809082a38e6fc3faa66845b9,596500374.4700476
2072a783a44474cd0dd10d7d,638596969.1140954
b71905255273cbb0af1290a9,684414376.2165488
c7d5f021595b58c507f47d3b,977676711.5138832
65ba1feafecd7efdcf214ed2,747966430.5593587
72eb64cd02ad2a54b65083eb,918288935.6015011
35d79b2ac92083bc439124ac,705158639.9388976
2f7d36523df4a5eee3edbe05,790741317.1962695
b0d20a04106ebb87e2cdea37,1186822908.8843927
43650eb8b70dfa256ca64979,699055851.3236871
311fa1bf3c405f9bed13b38a,594597903.4231174
d12dc721a59af021e8ac68e5,594597903.4231174
36f9a0ea831710344f468bba,594597903.4231174
1eacbf36422a54f1327fa291,594597903.4231174
9567966987eb1d3117677cc5,535653542.2424948
e5bc85e227ed7dabfccbd005,594597903.4231174
d1f39f86c82916524273bada,634342622.1426721
deeb837c2c6bcbd01930431d,622730183.9202242
57aa22792684debb8d4079dc,646737413.8591443
5b0530f544da162b9a8ff772,771948476.572754
b7d66c5f1ad06dfcae5b33ff,729060969.1481209
bc353a421fc579770e432176,640514767.4817804
45ae1e929b0fc88718151191,656436788.3724453
b04449c499843cf46ccb695e,956849132.8861791
e4d89c9d33a0f2659df21185,666813766.2660189
b2a7a8ccbbec39b63e4cd028,587096279.440805
3be69554b1cb31ed5732a836,881582143.7093483
de7f584df6103e8bf95f4a37,660417991.1902499
0f4de499e5bd2c57fcc75013,634414428.7933236
b4fd0aa09f993bbfb1fa8abf,677436156.8297073
88a83e58eaf136a82ab1fe37,649445152.9693369
379429ee3675d1adbf816cc5,724234357.8477834
c6084b85c8d95e0ededc25d1,824928516.0843558
8eae4346936f8c6c67be81ba,608483218.5209033
a13fc9e9b4e47340a5d53bcb,698894219.2635263
7b8a4d701066372dfbdffbec,806546976.3632293
a62a6094ffed3ea7a54fee73,535888431.0304448
bf0ad098fbccd3548d834ff1,677436156.8297073
0a231779f131c36d8e6910f4,961041162.4482813
51ba7338f5900d8ef12206fe,655314434.0657308
81b14dbf863114fdddb38579,528241160.6999426
adaa406ec9ac311e9f9c0bbe,833927021.2018834
4cb11f32806c0e07b4251984,546650204.7533302
3fee486268a1451a7b9fff7c,681392555.9274669
5666f3c36f0ce4eab2c39299,861842879.9172276
8a8dff62516671aee2250cb0,689469932.3536104
ee4fc6a146e888e993a4412a,731630666.8357261
5a16b30f4d580352710e92f1,652288199.9082496
424bb491c71e913e900db76f,770153588.5408522
100bdfc998bbde3d00548bdb,995716632.9466321
d793efed9a723e77ca8272f8,875134068.9380674
725c029b7c5807a4b0ba2bc9,944058332.1642894
b6d3345346f43dba053ceccc,696907706.4794419
888bc3c4ceaa108e048ad28d,879983979.6101868
267e000c89d3416e551462c2,782555291.2712973
0ab4a4b8adda35f634812221,832848934.0661389
823ed628bddea9b56792d108,699611951.1315324
a189bd7e4eecdd18ebc7d353,1116806522.6580303
da16828139a19aa11bd94ffe,688225868.4836923
874102a58234cc7888902d42,911845974.5278838
789e5d19fa507823cc4c5296,896525188.3487461
174bcb77be3b7e408e61d7e1,686664908.9545636
31a1492e589f317a58a79df7,744923151.5939484
0825f2ca4baf5b34231ecfd2,769619693.1969593
ebc96ea800887a647422b8fe,759776618.2347621
969b956eb7769b6f509d3ee6,827689942.3782828
6ef9135481d8fc882a1a735f,813975986.5947555
5f501c4532ade3f412359a1c,690035196.1186583
c6d075772255b1efa52317ac,1071369107.0126941
535bdffc5b79d62aa6179c48,1142820593.908579
e95653d504208e8da19fdd03,688225868.4836923
e4e529e778dbc89f854252f1,777338428.4063517
ec5866fcdb9afffad2d7f5c6,845924222.557969
814694a725a50c306d774342,724468227.7842832
1cd6531d8539468cd5f4b315,579633449.6394004
0c3e734afaa6b7c370754082,652288199.9082496
f80eace37237614562f942aa,722239413.2642709
3aee70815bcf6effcf0e5fdf,905869512.8711113
ea21ddfa37d60737492509cf,752352187.8685571
67c78ce1b8a64f36ddf90cf6,614341596.7135406
fd2efcb61008dc9d11756381,1021929122.8157351
f51658b9fea670bd943d6db7,898975628.4028928
b83b0a53ead29faf9dffc0fe,984037019.8853178
c1329245f57c5d9019105382,1331385137.1498663
98665b825fb3a06b914d39cf,1345174115.3744786
24e90a7d9a2bd0c30a4f661e,739250067.5044551
6e64677f8d730e1f9ca240d2,1087202654.9594421
a742819d8e4cf8fdfda6e094,1041551126.8378195
ed75d1c40109eeb51fd636f1,1147485711.5972137
cfc2ab56604b4e3734d7cbbe,1015498512.0692414
ed5622c308bfd10602e939ca,1055851231.8819268
5f537d233678443192d22642,1111540439.344509
aaa79ce67339dc53b4f41dd2,994111819.3586997
5f467c6c80023b0174823d85,932744835.0277448
46fcc0d53b263beae95b8eb9,1035856644.4198033
2bd47c19e5d29a3157fb8465,1207569570.6338274
9c9c2f05352c92c02d080e96,1011622881.2347362
cf8fb8db6f74c236cad0cfcd,1349947987.4371982
f42a53a05dc90e617e0e4c38,451089233.70931864
bd612d494e2f21051556ebe7,663170760.085607
ed1c8ac25a3db5120c92525f,585243767.6704849
2c30c2736472590fe45277c3,528294354.47541153
bbe2c06e6f90c4234a7781ab,934194401.8912232
b527813993b7bf4a10c05683,781100229.5737334
2f610d2242d583654337d468,1343008632.609114
dc25c9240c67effcf655b02d,598159319.9576521
c35f5ef73168d03cba1b1f4f,469085925.3146346
e88009be52bf5803ba3665d3,788913948.4449816
12a63d4fcb56c1d690e1bbb1,647102878.0363944
1d58ad85a82f7731e0f198dc,1085533892.7176106
a2fdc7da13d098cfeba13b76,473535972.9761194
1969ba34b72e61337246cb5b,567372584.6278286
8be43cd8653accbb8fe8a270,520788500.6417775
10092cf2f8afb3658ae475ac,576092879.7895885
0fd313e5a0f02df07eb6b104,461951358.738153
9b5f013e795f5fa610d03238,583814492.4591599
b1ec4b8badc955f9f4fe2131,518462460.3819768
e491adef93281c097ab08dea,562820964.5113773
9a65fe451b30c59beb3d62ef,587431656.6896116
0d3245463127143a8a52014b,719924581.1171118
a0e3198470f97f6a169044b3,802213344.7935377
33e4901b6e72593513a02207,694615728.418462
f45234a3f0aceb12341be024,782495193.5103961
a71d53ec4fd0d64f8c06da2c,1030246341.233694
f1b30c4ea99f19a81d12f73b,1086176338.9967732
a52e2c893f85b49e2499cbab,843338482.2685739
b2fd7ee866066f3ae0dfb3c0,733655458.4238048
5acc9d767e3117bed0fd8464,715697896.0175961
0449a82dd1667c8c564904f8,1058672707.8326606
a0a8d63b5f43b87c0c7e1fb1,1070840150.7008718
03de77e22e987fc3fed4eb78,738841458.1789088
3fed1dd17fcfbd2b86e73143,639163728.6448913
04fe204d03bd1c9876242ccd,939085541.5986389
32bdf33933c29b1cbf89539c,744923151.5939484
3f6c05c97778fbdc86304bf4,775592303.0901101
478e13e8c1cb5bc80f1080e0,783850708.1124887
3128a4896665d38feb72b456,715697896.0175961
fba6203abad5f4b3b721f29e,809016358.3716036
b25f461b3d48d833a73316a9,994111819.3586997
1282e129e1a355b161621dd8,804835729.6281865
293320b55fad21ea3f4a5899,424404476.8943416
de2f5db1cd1024a9734871c3,404461723.04610604
200897b1f8bcd7c116a85306,607030603.6090353
7023f5a68e1ce9cfd23fd021,383423981.0695584
13faa4142e9d60412abb4184,547192519.9774773
d74d0241fe5222f5c5b67222,651204229.4439596
0e51111c47813a0b0dd51b64,826895438.7050871
25e3793214088669aaaa4ca5,1174644267.7920105
43d7b77a99e86e8bd21a19ff,1247306075.3475142
38b87cf007043b76670207d8,1254689214.8496895
8fedbf13ebb7cd3475fa3074,991494378.1697537
4be510fa977b93e34a789f26,724234357.8477834
8f165174bc07c28f9fddeee3,934893785.6865572
7ff6f389e364e67c4238df8a,530474459.61385673
2c91099736f3158f7f09778f,672293104.3888731
7bb1bc81e6eb3b4390440165,793483580.7971117
74e43ea3081841278c76cda6,539908972.2197031
9b948f070b94c18e00a857a7,643535613.4341041
99340b6cf8f818392d501e9e,1168534497.3182476
b27088c3ccd93e7d8d5571c2,826073938.445479
4b45cba0d601f29c2b7db97a,841186150.7031702
362212de783981c9ddb767bb,605439000.9474478
5aa78a2bc8ec5e2be315fbcc,921921177.7965037
92fecc04105a999a622ba3cd,592778689.9329123
5098115b26f2473c812b70ed,880326298.4775826
e9860f6b4c3e6699e62f6c31,566455065.3322248
71273ae563da6bbc66aa87af,636975306.9313971
6c6e7af42a6ddf62b04c35fe,557214995.3376983
484922bbe02cb218ced0e779,485165559.39186794
76745c2648b66151008f6399,719552918.3932611
2100201e0851e80488371b67,431403540.23693186
5885faa4aac834118c5e4351,783256499.057378
f340405bd7f2c4bf524c50d9,686055977.662495
1951c1c8855fed5db8031e5c,648325779.799711
7dd96ddad0fa88f5c5978e39,608229185.4212078
db7535339826028d0fb3355a,588599396.1340189
4317746d5b88142780e6897c,761417543.7452198
5796e37eb1a995db5cc06eea,656800146.1735839
817915cc3582112fb5541a49,668765454.3188064
ba524c4e2f13109ce814ea38,768666713.3557659
c2439ab65fe194d1d60eaa07,967678076.5095215
92e4dcc5911b42e7f70311d7,797025837.7407885
6bf86a580c8b510b7447071a,580281470.0360329
975482a692bb98df98b2f243,629435001.7885455
336888717766096b24215b26,634249816.6141876
ad79f4fa23a28cc84487517a,756082802.5271496
d925c1d4dcb68990c7204b33,815602883.1224077
f4658aee77fa0e35a71da7f1,774949526.4646751
210d58091ea74bb902915250,582397422.2221485
186d4731b3af01bbe4d08b23,812612800.7690179
b760fde2d4df27a168ce0e80,890458162.2197908
2e653d2567a47067df169d97,796321768.775318
8b63358f3cdf8df0eb1f43e2,615323187.8008786
c09d691e4c7d7b8c8f6a8370,908826119.3300537
4502e2809bb5bd47b2781212,764475615.0888711
d03101c7f823dd7d17e49a83,1023543256.6487166
f5dbd7dcf63b08f711561e58,760069989.2371881
9855712ed7be7e865656de13,895458306.8609242
5a6397b85f45fba27dd9311f,775690902.7918121
4d1b0315b5aaf21bac150d96,672881725.185642
32c7a2d032ee21f8bbc6eccf,674761346.0476147
beae197df95b84881128790d,831440135.4536072
0cf7a6d43221664a060ef681,795252051.1678557
c431fd6dbad57351a497fae8,472743703.35714746
b1f8fdc8e3e25517ab80c065,601423347.7596751
7b346d5a5f5ec7165d1f8644,595167793.0913119
947ba86487536d611f548142,2130235008.2834294
8398ba3b03595704b5897704,578139491.5247664
3f895518a7fccca44e534578,562820964.5113773
232e859fc353dbff75c97cf8,782495193.5103961
b234ef225690d57e7c2af4c0,802213344.7935377
393e2e7ea1f20eb6b4148d60,606450927.5952734
668db5244c4d5b5c76b0b395,675552940.1143322
646de9441934226c2ffeff77,715697896.0175961
de53880a3299626eb6c2cdf9,1086176338.9967732
07f10df13b244dc33b464582,617864400.0063882
e4aa393309860fd5e30f49d9,1343008632.609114
8c714badfcdef8ccc73df9cb,1637380871.1066835
0f8ded86be8d3543a5069b6f,618228954.6258876
3e9d73530ff24d3f4a543091,567039775.6941046
076ceb408227ab2563a663d0,532934269.66202986
e0ae474a5307ef4057da4994,420844668.77698684
d41fc79d800458b1691bbb87,790336755.6620983
dc8262e1493ed593103acfa6,597508737.6095605
bd6c24498bf413b6c5adf81a,774023419.2091554
885c77c839d705ca7d04d383,917879907.5559613
b8896656cf6f5dd7c33ae46c,606908415.0388716
34a9e3ca94ac06347d879942,763414761.7161129
ca3b5cd3505049f1471c47e8,581783929.7599405
8c05c66be6008af7f6dcc10b,1190918869.7362738
565fb93190cd34ac8b01f01b,1190918869.7362738
6c8119e00b901efd2dd40f0b,747180870.9476905
34c92caf68dd0cec9fc383ef,1078679760.646197
68939c438c34e79a317a4f3b,804358620.6028249
dfaba547699e319462abfd6d,509182668.58096045
dd1d2e305d37d9dde55393b0,862715640.8551557
c32df77def9978a84f8ba7f1,843338482.2685739
62103a85a8ddcfbf5e40e284,719924581.1171118
93bcdd2a8ee1d5b61d00d58a,675552940.1143322
9700892d7133ff2c0d1763e7,1056349660.6185919
fca6d7455056792cd61e2ddf,692128242.9459257
4e84c5953b493be7ca96103a,679396692.018258
42fc4101da60fdb41f41f0a4,830259705.0382024
12d40725335f83e2fb9b937a,805184794.0762243
2b9681901b216f2174af0089,771100250.7809693
9ab74e81283becc00a779172,504640501.68917716
8f378dc1215f9213f187c02c,558077323.8306576
4a3a6698b5490216e8f8e6f5,1906782780.3019173
0dd795526c080e8efdf8eb0e,525770562.99854535
3e7217f628a1d0fc9bc47071,579633449.6394004
157195fb2358bf2d5051c439,711575039.6948423
37063e689732880621e4e733,873362101.0781842
3bc68bc2d6a2b81f9e3b9a50,496210691.16583616
ce21f368495d385fbd98de73,436530691.31786
1a6af7fd6a5b0602052c4c27,695834682.9521953
e38259adbfd953bf085a69b6,671514204.5063285
0cb6801c9b57e874102ca349,574058450.7701554
79f1a5bc0be914956d632658,843458420.8508925
f571f85be35a72b2ac358d27,508632828.57937056
163bec92a997aa8263f5a909,658605167.9622958
9ce3000cd80aeec2c5188e8e,478342493.2580962
6a6178c4cae2e92a08b0dd0d,788913948.4449816
d52cd6eee468311666218625,748663493.528412
8eccd2a6352c33d8c7abcea7,1145504901.3907826
53d3e32b1dc782308e352a33,931865120.0891927
be26f0523e5cb13846539384,765716740.0116746
ad7739088e8febc68abb42e5,592401160.7907718
add4f9dd26fa34829aa25eaf,1098461382.0675838
17005d6ec889a947397ab980,540177352.957764
3fb3a581a9a74146dcf9b71f,603313801.3212335
51c4a8b438bb0d97f712af31,760629393.6953629
0aa1332c56bf357f492da2c0,597474631.1810821
6cc06c89c226a062fc46795a,654723030.7631754
682b38de3539b2a584446922,418545369.19519746
1cfe9cba4c2015e7b58f05a0,767853314.7932686
17d34f9cb105ca5010191142,655633312.4768624
1fc0faf46f3b533f2cae2c06,820464588.2156765
12f9e1f78c630defe302f781,985777418.3587867
87bd6ee6f17d2bd5b61b0ddf,977876875.5062757
fd4ce3ddaf79d1b97043ce0b,1219445585.881243
97aacb0847561f45a5540f21,729039320.0099418
a6dac56445613d70e49647e5,1001140837.6644226
8b1acd29eb268fd684036180,608054107.62985
656c13ca7a1974df58e1b826,1349947987.4371982
56f72c2d672b7bc3c264f7fd,686125613.684209
3771c66b9ecd6db0b201d4c4,484029358.9747479
45e2395bee937c187e3486e2,693609283.3348414
7c6880b05c212c66b8961b71,666813766.2660189
e0ae8d2a51c771aef5f245e9,669680485.0327984
3573093e56e95a982a41879c,674815675.8911518
0920b2df9df4f0e509a7efb5,534113531.8034273
43600371d44fbbc81f6b6fa3,464207515.18269265
