property_id,price
9012294b64280c565a88a1d8,861646979.8322091
dc0e9ce44b9932c6e48a9390,836048076.9783831
a4f272acb4b3b4f5fc72e99d,888419351.8253586
b0a7295da89516be1c44512e,978429519.4795429
b638b937d4f62949b9eb9fce,961775085.2945077
cadd4a6e1075b57f7b74c63e,1032115986.1205468
a88f4eeeeac5ccd1ba9b8a4e,818508045.6030828
29616bf14b5f1cd42786a91d,842413530.4447083
f03f97ca55e9a43928c18237,936975075.6660234
5fb9bd3aee2e1320dcbea448,496837439.30214363
34bcfc2f0cefad790922879e,801339919.632072
8c9849cf3d20991e5126420b,963177207.8566575
ca7b9296080c9fc9fb232782,1259131280.2374322
63a5989d0dad994a6af7734c,479167107.62452626
7d25023ecf668945c87e0666,674200284.2783809
fde3d4a4a819b1fa40530238,502933426.37492746
e3338ac993873aca45755dc8,688879731.9486843
bfeab1b12dd82efa96efac31,471611100.25397754
2d564574f0191164ff1d068b,550101339.2141936
5529d858e9c9e3e92ce8a95a,468612854.5591376
2755af908b841e9024718b3d,531661070.137556
623df36ea9610ed5c58dbd8b,553201553.9397691
77924a3c7880310a4822e5a7,726958159.1559078
24fd0b7f75feda5db89a4127,522806565.3405709
c2b9a3b2747f32d26c8219fe,773405985.6014553
3c3c7861a9727bedf5e3cb29,995649048.4974482
822ba8fd3c7392bda84461a4,657415227.1450617
4625168852b335b223a05bb3,587885612.8790497
b732ff1637ec53286e890865,633508604.3560063
706bddaf0b87e4f076247450,749970407.8808938
917218fe1425d2c222da1ed3,638134010.8934535
7ac0428c4b7197ca14f3b86a,727229525.4867941
e828e83be8651bc2e07641e2,545767893.0869477
4d069f925100b6cad0b657b8,735050504.53246665
a50640d13126880a423521e8,745184174.7839414
45e92799de1a5334c3d2d72f,956819748.629028
93ca9e75cbeaceee69b4f0e4,804411693.7333202
8fc4070ce12262679c381515,905179066.3943319
63182bbbd5f94cea67de2d8b,739696961.0153373
6e163c3a0e30e7bf1e909661,856555405.3900977
3cd016f68705e73b819cf74b,752156527.3758199
3da41d55a2b9f78c2b10c75d,746714220.9734344
0eb8f10c9d5ded1b09f60baf,741085023.5335997
330c37fb5065311564fd35a2,675375179.299117
b849cef46f19e13d3fc9d5c5,891305725.4030274
7bc034984b19479f29886cc9,771761146.2446346
5cae4522fa829a1614739b64,842631444.6341842
bf6bd06201e60a4c98c8623d,745782219.873658
549ebb2f616d50ca778e92cb,928370339.9290494
448ad6cf4b43298a39c7b5e6,766054706.9732338
e9a37a1a4150461126dbb6e9,687073387.556334
1d4c50978603ef41377af057,707411395.3666474
bb71a24bc5ea4051d84ecacd,1114172650.7212453
286ab2411118455780314355,716262683.9894713
045108344bf09b01b597e7ce,848491135.9324187
d714e15ab5c2d5a2503bffcb,955907521.6675375
60823c81f0b98e8a57192a9b,783466724.1904349
dfa988a524343181a0d3ead5,897518890.7527548
fe8bcbd17b16ad023a202843,850362285.426934
69fe76202cd89637a15de1d4,761754605.2134033
e7cf67cbc08fa04be9f0a3d4,739523888.6756126
670583e7a2ec6e337429fbf9,1231431718.8933165
796935018bf2b241646a2dae,781671247.92471385
5f5856dd16c0e5131835e650,630985961.0970236
ea2e380226005bb55c724ce1,897211202.7037036
f40defb11ff73ba4e3db7611,855228101.8244023
a4b2dd2771f49951c027eef2,909613927.0734644
a949ede7227c8f8587715029,792779068.4825842
83f402857435d4fadb27fa36,912396871.1533605
36ab522893b5f01caea4cd0d,1084112332.4133337
8e4875b7ecd0898571f0b1ae,632927464.289213
7ef3f8bfd0368696369ac957,561531239.2870837
73ec13a5687c542137eb9a41,429641838.38247436
6334eb4a37d102ee00c6e2a1,441153832.27325565
fab91f0b03598c943fa425dd,552538962.4431639
c57c3c7edd591e16c0b7c1f6,665932176.125062
03aea1b6ff072f117ec733af,602942767.8490586
91b57e8d6c41b7afe949bcba,471360737.37900746
ebbc5fdad817b304af3585c4,467674451.6678077
0232a50c9afca03cbf4277c8,722658416.9967259
05b12b1916e51a804419c654,624011984.6754326
95c9cee9b36fd1d68f647aa5,663485730.7636192
3d31144a77cb51647f3deb02,692940411.2697152
ea87e3259c2b0d6263d39a2f,726698079.8660221
61f634438de4a10a861f42c0,627208409.6459404
c3ca43d0474dea2f2dfb9791,489107780.5591038
a13a3638569b89ddf1260470,535965352.5094894
124959d1429de095473bf5a0,681770491.6580496
4d85bbc09ae56cd85a8f87c6,573328148.5232122
2c13f29a8b9ac9b464e3a582,641357502.7107707
70215712bdd8ae7585520550,501333386.37930405
3352469ca509e8ca652fad1a,686183950.4193316
893caa7433c200e0d43e9f27,1049110451.8346168
767cb14f03c909c595c2a731,556686277.9555056
11433baf7716402e8c58bd33,942568692.0684719
e07ca567b0678126a1aec803,831729003.9980087
b2286067a73bc0049328b55b,603939648.9524479
c85d56080167254c7bc19303,667116634.3114707
5b9ef8d6defdaf13dccc5ae9,686759117.2794344
f7972b1936c6d9e95d3f632b,797336116.6254483
defd03ae7d0c0a44baf80abd,693057231.6823424
6fffb7958a58a73b0e16f2b2,1117205265.969355
5d86a1db39e324770ae58efa,569681986.0325083
c56163e390d9e5a7a76e77be,563488136.2821653
fd5ba2795eb7b5fe338d6b4e,651883751.0430448
24d6d85cd0e2dc3deb2db896,677150118.6015785
feea3a2bd9f643219de51c46,866245185.1543249
055d7c66464d7e327711b497,780457892.1289018
046aaa4162cd410e92b216d0,571892442.4267119
b6bf2760cfa26cb28fc989fa,699483023.045077
3a6262eed8967d695182e435,746786316.5257621
cf3665f24927de548639ee4d,751740686.5267873
4c243fc50d5511a1288bdc0f,803708902.7566841
d753227b5c685e93b378baea,714607545.7356263
149e49c22fa0eb163a36c932,763532916.2061136
8baa01b8c6d29c82a6108cb8,744136872.7765607
2d437a09b860d9d46644ea23,597481780.2256726
66bd80fd26836fd426be5733,617057655.7180125
a30e69524af9c1bddbc5de34,604773155.1646508
fcc96840d952d32a7300366c,977526550.4765476
659bccaa707b94f303610225,586032603.8328328
df1c66d8dfb9520c6818a32b,731084872.4479125
dd1dacc0c90022e5b40849bf,564994424.9904184
1a06bfdfaa9d9ac754ad07bb,601284102.6954416
a0ecc8ce0592a40959bd755f,633910026.1966702
739c2b9be0941e4c126d2f3a,951854971.2692597
d723eb2516802250027312b4,1173549726.2268357
04cc75f46642efb1192f1875,577005442.097933
9f37bcaa95fb0044aeef6075,689797737.6528277
7be8abb5d23794ac47ceda32,596153664.8317664
c06c737cc0cef7fafa3fc4c5,559881082.6512603
48e71c45f41778f8dca24cf5,654912144.2895471
b41f7c1cb9cfbd188f8e0233,899194590.4991051
32ce96d8adc8e549b90b4a8b,802455726.6131471
c6bb4ca5a0c839d38dd8ce19,1041885048.8761656
1d91edf33a141fa2181abc4b,707148329.0567101
aba4e24dcc6998e5020731c8,802455726.6131471
00af33cff3ff7c6927306df4,587693171.0225693
6d2328def08bae481705e20c,964008561.1113377
7815163b8e4a54843d121dc1,890450988.9795986
c9f92088dbdc0d81412968dd,881097493.6341113
8e1bd01ce4b7910d42f59be4,866418968.4188176
5fd89a857727753eae6632f3,998812200.4375172
332e395d4ce62523a2e3208e,650636922.608997
4fc89ee51cb0e1b9d6459819,843565455.5969794
2571fe181b6ab939eac19d2d,893320147.231439
af98a0e223a825cbab78ae49,775794942.7539743
ae187fea3c46c3fbee7e6e8f,956504786.2104859
c681519ec1ee1a28f6a3607b,1014513714.4379456
bebcca3e75e747b5a01f5485,799415715.6286715
0842a0730545c623043b1d8e,1053467959.9371842
973afa2d67c20297aa108bda,693686946.1037244
64a9f0bf04f1c890cc6e31eb,1042643071.840358
9e92b27f554068b7dfb640cd,932577114.5500929
57b7aff18c444fa3c577b079,694488500.325237
6b23f191d2ccbebf9166926c,905289289.3782394
b80c961aeb98d24d968c71d3,1200163119.2634616
064c1cd5e94efdf8c7262fec,830779232.4941654
723078b6cbdf02c88286c596,1061179308.2789514
e239ff5eaaebb287beaf76fa,914033641.2455702
b3b30d8b869eaad2382c5447,1342510075.585174
3f295e6c14e23cff1468bf82,841517155.7373973
be78bb0e06d5768ac1908247,619262116.642556
4daf52564456895ca7f4429c,548567645.6956483
c832701653f1e7f01913660f,822643758.5428311
82433a009defc21498037127,861604415.9846946
b53d3d578b1d7d9e00c8a00d,727921241.6335766
36fab4c38cdd91de650e6abd,1146788516.087278
bed932e11a599f7cd4bfa31a,1188478935.356897
1d9addd835c9fe8665e01500,413401703.8996625
d8216aa4e029c0d3d646efbc,768549281.4772522
c1b0ddd3c104ec4482d5025b,548465110.9064841
bd0f754b0fd9b7af284419b2,1241695530.7164447
01e907d7672006fa2bba8b0f,579491242.1377134
7ad046b20064565644ebfaca,537704138.4170284
1ac2b23683ba89e9175d1b99,701515282.595208
ab4c55e78eb83d80c153f50e,538635678.1274279
2ad54bda875fcf8c6b675bf5,608288058.703563
07e76c765d1137cdd7c2ff53,452694408.6649556
5531b9663c5a37a2bdd97e9a,859161321.2179978
c740655aea4eab7066446c42,460041534.6819358
3b6c37e7e6ff1c03ee4fe995,888791717.9486912
1b5d3ddc71634099fa1f04a8,744881537.6468073
1ad916edbe6fd38f40289a04,769152637.208305
a1368aa4d3ae850bbfd90bca,992563565.1992701
0f728f676325ece6a001b4d5,589914704.8052869
0f98c4e431100aa87e6fa6af,688354416.5554147
91a08474a18644c43224c62b,574386337.5962265
185dd9366a6dd1e820880917,654215083.3563484
e364018f4d994cd15d4af374,885126684.7152241
77348acef84ef77f6a076268,568745746.6805022
7f8f506137780f4cf12e73b6,538299247.068814
809082a38e6fc3faa66845b9,708472641.1092498
2072a783a44474cd0dd10d7d,706727792.114491
b71905255273cbb0af1290a9,636551155.9948382
c7d5f021595b58c507f47d3b,873162803.3654957
65ba1feafecd7efdcf214ed2,759209797.5639685
72eb64cd02ad2a54b65083eb,1010692146.0475888
35d79b2ac92083bc439124ac,602147231.9853696
2f7d36523df4a5eee3edbe05,890369096.5703847
b0d20a04106ebb87e2cdea37,1330713508.9997888
43650eb8b70dfa256ca64979,597576232.848101
311fa1bf3c405f9bed13b38a,793487973.7885551
d12dc721a59af021e8ac68e5,793487973.7885551
36f9a0ea831710344f468bba,793487973.7885551
1eacbf36422a54f1327fa291,793487973.7885551
9567966987eb1d3117677cc5,532103050.46569276
e5bc85e227ed7dabfccbd005,793487973.7885551
d1f39f86c82916524273bada,634648293.4464195
deeb837c2c6bcbd01930431d,668759858.9856006
57aa22792684debb8d4079dc,642005388.2658937
5b0530f544da162b9a8ff772,715159166.5435573
b7d66c5f1ad06dfcae5b33ff,705493043.2773757
bc353a421fc579770e432176,631089980.3564922
45ae1e929b0fc88718151191,548001683.6746739
b04449c499843cf46ccb695e,980021040.7863994
e4d89c9d33a0f2659df21185,587642736.3053035
b2a7a8ccbbec39b63e4cd028,548567645.6956483
3be69554b1cb31ed5732a836,853146570.3338784
de7f584df6103e8bf95f4a37,924005052.0915471
0f4de499e5bd2c57fcc75013,564678827.1900842
b4fd0aa09f993bbfb1fa8abf,600322272.4240774
88a83e58eaf136a82ab1fe37,535331446.82057565
379429ee3675d1adbf816cc5,697620920.5011873
c6084b85c8d95e0ededc25d1,929152488.188489
8eae4346936f8c6c67be81ba,612211474.9273629
a13fc9e9b4e47340a5d53bcb,708610879.1503209
7b8a4d701066372dfbdffbec,709303868.2696543
a62a6094ffed3ea7a54fee73,574903167.1962047
bf0ad098fbccd3548d834ff1,600322272.4240774
0a231779f131c36d8e6910f4,838841522.5499327
51ba7338f5900d8ef12206fe,663414341.3336172
81b14dbf863114fdddb38579,602983786.5701151
adaa406ec9ac311e9f9c0bbe,906162714.5226014
4cb11f32806c0e07b4251984,429135767.56562966
3fee486268a1451a7b9fff7c,657417609.7125208
5666f3c36f0ce4eab2c39299,893625400.2237775
8a8dff62516671aee2250cb0,834657482.371938
ee4fc6a146e888e993a4412a,831405847.7890341
5a16b30f4d580352710e92f1,768361021.6033357
424bb491c71e913e900db76f,747626650.0284698
100bdfc998bbde3d00548bdb,1490746780.9587595
d793efed9a723e77ca8272f8,967673980.060593
725c029b7c5807a4b0ba2bc9,830391550.6807851
b6d3345346f43dba053ceccc,770646114.6686023
888bc3c4ceaa108e048ad28d,1050122553.3281254
267e000c89d3416e551462c2,976453344.8391174
0ab4a4b8adda35f634812221,899194590.4991051
823ed628bddea9b56792d108,677823274.9706364
a189bd7e4eecdd18ebc7d353,1481036303.0510569
da16828139a19aa11bd94ffe,888419351.8253586
874102a58234cc7888902d42,781140240.030628
789e5d19fa507823cc4c5296,918238076.3963832
174bcb77be3b7e408e61d7e1,640526223.5794775
31a1492e589f317a58a79df7,748206408.3994495
0825f2ca4baf5b34231ecfd2,844811160.4869294
ebc96ea800887a647422b8fe,867037984.9189198
969b956eb7769b6f509d3ee6,897756867.4076473
6ef9135481d8fc882a1a735f,797357329.8030804
5f501c4532ade3f412359a1c,710578653.187448
c6d075772255b1efa52317ac,1215653223.551605
535bdffc5b79d62aa6179c48,1363876161.551281
e95653d504208e8da19fdd03,888419351.8253586
e4e529e778dbc89f854252f1,822833702.2376294
ec5866fcdb9afffad2d7f5c6,941663474.7344874
814694a725a50c306d774342,855092192.8257414
1cd6531d8539468cd5f4b315,674477370.6981996
0c3e734afaa6b7c370754082,768361021.6033357
f80eace37237614562f942aa,758423068.9827884
3aee70815bcf6effcf0e5fdf,801339919.632072
ea21ddfa37d60737492509cf,692009041.7954028
67c78ce1b8a64f36ddf90cf6,703396949.016601
fd2efcb61008dc9d11756381,1166762684.569452
f51658b9fea670bd943d6db7,865554383.5141157
b83b0a53ead29faf9dffc0fe,1101839757.2920575
c1329245f57c5d9019105382,1218926066.7688868
98665b825fb3a06b914d39cf,1409488460.2468698
24e90a7d9a2bd0c30a4f661e,706785380.8526158
6e64677f8d730e1f9ca240d2,1001277627.7082645
a742819d8e4cf8fdfda6e094,1080419156.6524005
ed75d1c40109eeb51fd636f1,968473861.9922912
cfc2ab56604b4e3734d7cbbe,1005230957.557651
ed5622c308bfd10602e939ca,928150544.2220316
5f537d233678443192d22642,1535412640.812593
aaa79ce67339dc53b4f41dd2,1232720550.4021456
5f467c6c80023b0174823d85,898004911.0820147
46fcc0d53b263beae95b8eb9,1152868214.8391378
2bd47c19e5d29a3157fb8465,1088694666.3098295
9c9c2f05352c92c02d080e96,1142733501.0540366
cf8fb8db6f74c236cad0cfcd,1598780172.6416092
f42a53a05dc90e617e0e4c38,467625677.9097004
bd612d494e2f21051556ebe7,740380123.3989544
ed1c8ac25a3db5120c92525f,628051782.5379295
2c30c2736472590fe45277c3,588925715.9665521
bbe2c06e6f90c4234a7781ab,814079523.9850152
b527813993b7bf4a10c05683,950510123.847339
2f610d2242d583654337d468,1469843056.0366468
dc25c9240c67effcf655b02d,605626243.820658
c35f5ef73168d03cba1b1f4f,568530114.888938
e88009be52bf5803ba3665d3,789322756.8661846
12a63d4fcb56c1d690e1bbb1,694213915.1881894
1d58ad85a82f7731e0f198dc,1185648816.3169696
a2fdc7da13d098cfeba13b76,460543650.1109867
1969ba34b72e61337246cb5b,563176106.1789907
8be43cd8653accbb8fe8a270,583697331.1549819
10092cf2f8afb3658ae475ac,527449121.24976313
0fd313e5a0f02df07eb6b104,524850376.2190212
9b5f013e795f5fa610d03238,584851205.0120616
b1ec4b8badc955f9f4fe2131,540094792.076948
e491adef93281c097ab08dea,503169904.275219
9a65fe451b30c59beb3d62ef,595143950.6546991
0d3245463127143a8a52014b,803402581.2077863
a0e3198470f97f6a169044b3,896505150.1949677
33e4901b6e72593513a02207,755528846.5096885
f45234a3f0aceb12341be024,793915426.0885233
a71d53ec4fd0d64f8c06da2c,1021860809.2473295
f1b30c4ea99f19a81d12f73b,1205139513.1191084
a52e2c893f85b49e2499cbab,883457657.6221912
b2fd7ee866066f3ae0dfb3c0,823929533.4162515
5acc9d767e3117bed0fd8464,747192437.7386818
0449a82dd1667c8c564904f8,953741038.2632008
a0a8d63b5f43b87c0c7e1fb1,932350803.2857232
03de77e22e987fc3fed4eb78,758528411.5266035
3fed1dd17fcfbd2b86e73143,619262116.642556
04fe204d03bd1c9876242ccd,1048842458.8372486
32bdf33933c29b1cbf89539c,748206408.3994495
3f6c05c97778fbdc86304bf4,864988501.677472
478e13e8c1cb5bc80f1080e0,779716921.3763632
3128a4896665d38feb72b456,747192437.7386818
fba6203abad5f4b3b721f29e,795086990.6292996
b25f461b3d48d833a73316a9,1232720550.4021456
1282e129e1a355b161621dd8,804713170.4314108
293320b55fad21ea3f4a5899,397885699.0867098
de2f5db1cd1024a9734871c3,398218279.13496464
200897b1f8bcd7c116a85306,534907188.3325773
7023f5a68e1ce9cfd23fd021,405211629.86460406
13faa4142e9d60412abb4184,598936924.4595268
d74d0241fe5222f5c5b67222,780233081.4302322
0e51111c47813a0b0dd51b64,722004849.372574
25e3793214088669aaaa4ca5,1108882784.784774
43d7b77a99e86e8bd21a19ff,1218929469.0972178
38b87cf007043b76670207d8,1344366034.8635337
8fedbf13ebb7cd3475fa3074,1103510750.2125363
4be510fa977b93e34a789f26,697620920.5011873
8f165174bc07c28f9fddeee3,1038170291.2973552
7ff6f389e364e67c4238df8a,574693725.4067572
2c91099736f3158f7f09778f,626365588.7641836
7bb1bc81e6eb3b4390440165,911483412.2122382
74e43ea3081841278c76cda6,589451632.1829506
9b948f070b94c18e00a857a7,683914927.9518636
99340b6cf8f818392d501e9e,1495554290.1457343
b27088c3ccd93e7d8d5571c2,801698678.1478848
4b45cba0d601f29c2b7db97a,879267198.2299712
362212de783981c9ddb767bb,546486938.9289652
5aa78a2bc8ec5e2be315fbcc,1042651775.7045792
92fecc04105a999a622ba3cd,597208572.7719499
5098115b26f2473c812b70ed,760011173.5704812
e9860f6b4c3e6699e62f6c31,479851440.7518961
71273ae563da6bbc66aa87af,563475321.4576164
6c6e7af42a6ddf62b04c35fe,559670501.5194347
484922bbe02cb218ced0e779,416008576.59948933
76745c2648b66151008f6399,637045579.4484216
2100201e0851e80488371b67,450150013.41255593
5885faa4aac834118c5e4351,752845839.6077231
f340405bd7f2c4bf524c50d9,777110196.7947952
1951c1c8855fed5db8031e5c,733162790.9691201
7dd96ddad0fa88f5c5978e39,659421136.9091941
db7535339826028d0fb3355a,571912311.3478303
4317746d5b88142780e6897c,855274842.1186064
5796e37eb1a995db5cc06eea,636628441.692367
817915cc3582112fb5541a49,628212725.8640877
ba524c4e2f13109ce814ea38,841005530.6709216
c2439ab65fe194d1d60eaa07,1097842727.7765963
92e4dcc5911b42e7f70311d7,700801657.176951
6bf86a580c8b510b7447071a,699586862.5718848
975482a692bb98df98b2f243,637968382.2217838
336888717766096b24215b26,741058827.7562913
ad79f4fa23a28cc84487517a,814594065.8073496
d925c1d4dcb68990c7204b33,928571647.5374486
f4658aee77fa0e35a71da7f1,754205146.1816791
210d58091ea74bb902915250,599101588.0467793
186d4731b3af01bbe4d08b23,725980336.3966203
b760fde2d4df27a168ce0e80,1087183041.0607948
2e653d2567a47067df169d97,1087532814.5515163
8b63358f3cdf8df0eb1f43e2,634564410.3401916
c09d691e4c7d7b8c8f6a8370,1062170870.4668714
4502e2809bb5bd47b2781212,775280314.1749341
d03101c7f823dd7d17e49a83,993742633.5437592
f5dbd7dcf63b08f711561e58,717791235.9138688
9855712ed7be7e865656de13,1174565905.1826673
5a6397b85f45fba27dd9311f,997132748.4232824
4d1b0315b5aaf21bac150d96,782270028.3236806
32c7a2d032ee21f8bbc6eccf,721569482.1905617
beae197df95b84881128790d,921753011.5710135
0cf7a6d43221664a060ef681,805127595.1969978
c431fd6dbad57351a497fae8,484878981.60148585
b1f8fdc8e3e25517ab80c065,522660231.57066375
7b346d5a5f5ec7165d1f8644,516437848.9698583
947ba86487536d611f548142,1917998060.4927046
8398ba3b03595704b5897704,508191474.67819005
3f895518a7fccca44e534578,503169904.275219
232e859fc353dbff75c97cf8,793915426.0885233
b234ef225690d57e7c2af4c0,896505150.1949677
393e2e7ea1f20eb6b4148d60,598628595.0783616
668db5244c4d5b5c76b0b395,710653261.0629214
646de9441934226c2ffeff77,747192437.7386818
de53880a3299626eb6c2cdf9,1205139513.1191084
07f10df13b244dc33b464582,591959731.7540745
e4aa393309860fd5e30f49d9,1469843056.0366468
8c714badfcdef8ccc73df9cb,1588999761.6130598
0f8ded86be8d3543a5069b6f,712915304.086306
3e9d73530ff24d3f4a543091,521467971.9825567
076ceb408227ab2563a663d0,422333147.0014519
e0ae474a5307ef4057da4994,392490808.02090514
d41fc79d800458b1691bbb87,947667723.166758
dc8262e1493ed593103acfa6,599340994.5030074
bd6c24498bf413b6c5adf81a,815224786.7645047
885c77c839d705ca7d04d383,824438146.201835
b8896656cf6f5dd7c33ae46c,603879500.8875406
34a9e3ca94ac06347d879942,868614954.192605
ca3b5cd3505049f1471c47e8,632557216.0657861
8c05c66be6008af7f6dcc10b,1351437508.431016
565fb93190cd34ac8b01f01b,1351437508.431016
6c8119e00b901efd2dd40f0b,742120356.204191
34c92caf68dd0cec9fc383ef,1375560692.586224
68939c438c34e79a317a4f3b,928440791.2564737
dfaba547699e319462abfd6d,551161460.8576488
dd1d2e305d37d9dde55393b0,968772952.0730739
c32df77def9978a84f8ba7f1,883457657.6221912
62103a85a8ddcfbf5e40e284,803402581.2077863
93bcdd2a8ee1d5b61d00d58a,710653261.0629214
9700892d7133ff2c0d1763e7,1219721075.9384453
fca6d7455056792cd61e2ddf,672710353.8885394
4e84c5953b493be7ca96103a,686799963.7783238
42fc4101da60fdb41f41f0a4,951370366.936953
12d40725335f83e2fb9b937a,906954543.1608846
2b9681901b216f2174af0089,781309532.3631047
9ab74e81283becc00a779172,509337405.68480784
8f378dc1215f9213f187c02c,534608283.56075054
4a3a6698b5490216e8f8e6f5,1892470103.4104292
0dd795526c080e8efdf8eb0e,568331869.7734762
3e7217f628a1d0fc9bc47071,698726145.1958594
157195fb2358bf2d5051c439,639462822.769164
37063e689732880621e4e733,1040681611.5064183
3bc68bc2d6a2b81f9e3b9a50,561677159.5341102
ce21f368495d385fbd98de73,421569117.128731
1a6af7fd6a5b0602052c4c27,621558529.2518468
e38259adbfd953bf085a69b6,796559722.2665836
0cb6801c9b57e874102ca349,544244456.8487998
79f1a5bc0be914956d632658,846402225.9496356
f571f85be35a72b2ac358d27,475637643.51640034
163bec92a997aa8263f5a909,691283504.1751418
9ce3000cd80aeec2c5188e8e,452372609.5455531
6a6178c4cae2e92a08b0dd0d,789322756.8661846
d52cd6eee468311666218625,712962800.102057
8eccd2a6352c33d8c7abcea7,985050727.5817577
53d3e32b1dc782308e352a33,994659396.5273023
be26f0523e5cb13846539384,743454173.2553027
ad7739088e8febc68abb42e5,743860025.2476795
add4f9dd26fa34829aa25eaf,1045740188.6419109
17005d6ec889a947397ab980,569516847.3092942
3fb3a581a9a74146dcf9b71f,529608079.07873565
51c4a8b438bb0d97f712af31,724289409.3158395
0aa1332c56bf357f492da2c0,737217552.9548707
6cc06c89c226a062fc46795a,805401082.1489699
682b38de3539b2a584446922,415652816.80657583
1cfe9cba4c2015e7b58f05a0,751791503.1805689
17d34f9cb105ca5010191142,799713998.2827885
1fc0faf46f3b533f2cae2c06,1100253044.479876
12f9e1f78c630defe302f781,938265443.3746511
87bd6ee6f17d2bd5b61b0ddf,1264003834.9104967
fd4ce3ddaf79d1b97043ce0b,1317912290.5537558
97aacb0847561f45a5540f21,716994202.1872966
a6dac56445613d70e49647e5,937640952.9898767
8b1acd29eb268fd684036180,682092023.1852247
656c13ca7a1974df58e1b826,1598780172.6416092
56f72c2d672b7bc3c264f7fd,692231291.3885901
3771c66b9ecd6db0b201d4c4,459716226.69886374
45e2395bee937c187e3486e2,735223010.9590424
7c6880b05c212c66b8961b71,587642736.3053035
e0ae8d2a51c771aef5f245e9,698449680.3099002
3573093e56e95a982a41879c,795400683.5389887
0920b2df9df4f0e509a7efb5,492628609.6983447
43600371d44fbbc81f6b6fa3,427873691.8147269
