property_id,price
9012294b64280c565a88a1d8,863875025.3428739
dc0e9ce44b9932c6e48a9390,834290409.5570449
a4f272acb4b3b4f5fc72e99d,887456813.2866843
b0a7295da89516be1c44512e,980506917.8681144
b638b937d4f62949b9eb9fce,963158404.170654
cadd4a6e1075b57f7b74c63e,1028932750.0912975
a88f4eeeeac5ccd1ba9b8a4e,817530213.1776644
29616bf14b5f1cd42786a91d,839978477.2786146
f03f97ca55e9a43928c18237,939804025.0460938
5fb9bd3aee2e1320dcbea448,497018559.9454757
34bcfc2f0cefad790922879e,800489129.9891394
8c9849cf3d20991e5126420b,961423096.4975065
ca7b9296080c9fc9fb232782,1260828266.1922305
63a5989d0dad994a6af7734c,474598548.56679434
7d25023ecf668945c87e0666,673120067.1736541
fde3d4a4a819b1fa40530238,500473396.6696901
e3338ac993873aca45755dc8,686501582.6199056
bfeab1b12dd82efa96efac31,467932079.26989186
2d564574f0191164ff1d068b,548147083.1259085
5529d858e9c9e3e92ce8a95a,468047486.51952183
2755af908b841e9024718b3d,531054299.4617489
623df36ea9610ed5c58dbd8b,552843282.1784267
77924a3c7880310a4822e5a7,716849044.7115464
24fd0b7f75feda5db89a4127,521808258.38087714
c2b9a3b2747f32d26c8219fe,771476231.721436
3c3c7861a9727bedf5e3cb29,1000385484.0234098
822ba8fd3c7392bda84461a4,657631732.4520774
4625168852b335b223a05bb3,587655747.9582136
b732ff1637ec53286e890865,630372975.5062158
706bddaf0b87e4f076247450,750364744.5280333
917218fe1425d2c222da1ed3,636419160.3300413
7ac0428c4b7197ca14f3b86a,727787833.2262665
e828e83be8651bc2e07641e2,544722807.5458995
4d069f925100b6cad0b657b8,723405849.5747143
a50640d13126880a423521e8,744571825.6129779
45e92799de1a5334c3d2d72f,947972874.3643544
93ca9e75cbeaceee69b4f0e4,804554163.7807539
8fc4070ce12262679c381515,906395064.2497196
63182bbbd5f94cea67de2d8b,739779829.3625333
6e163c3a0e30e7bf1e909661,858011710.1692514
3cd016f68705e73b819cf74b,750774273.8002614
3da41d55a2b9f78c2b10c75d,747420772.06208
0eb8f10c9d5ded1b09f60baf,739747440.5016907
330c37fb5065311564fd35a2,674853528.1332798
b849cef46f19e13d3fc9d5c5,892535746.4173863
7bc034984b19479f29886cc9,770224593.91732
5cae4522fa829a1614739b64,841938772.5942779
bf6bd06201e60a4c98c8623d,742972965.8834053
549ebb2f616d50ca778e92cb,930516618.942007
448ad6cf4b43298a39c7b5e6,766710428.0410018
e9a37a1a4150461126dbb6e9,687281853.4911664
1d4c50978603ef41377af057,707373240.1835955
bb71a24bc5ea4051d84ecacd,1117919880.4744694
286ab2411118455780314355,707737420.2913754
045108344bf09b01b597e7ce,847999584.1653807
d714e15ab5c2d5a2503bffcb,956137847.4553667
60823c81f0b98e8a57192a9b,783559612.06586206
dfa988a524343181a0d3ead5,898887215.3272163
fe8bcbd17b16ad023a202843,849210312.252602
69fe76202cd89637a15de1d4,758325999.5778818
e7cf67cbc08fa04be9f0a3d4,739920058.5047914
670583e7a2ec6e337429fbf9,1229477033.593605
796935018bf2b241646a2dae,781408576.0022694
5f5856dd16c0e5131835e650,627866621.784938
ea2e380226005bb55c724ce1,898277943.1526953
f40defb11ff73ba4e3db7611,855670055.1810079
a4b2dd2771f49951c027eef2,909144212.5014622
a949ede7227c8f8587715029,788609812.6210095
83f402857435d4fadb27fa36,912803702.7145637
36ab522893b5f01caea4cd0d,1084148023.4370077
8e4875b7ecd0898571f0b1ae,630338223.3317658
7ef3f8bfd0368696369ac957,560054055.0898919
73ec13a5687c542137eb9a41,427291482.61621654
6334eb4a37d102ee00c6e2a1,439332643.87502426
fab91f0b03598c943fa425dd,551021354.088311
c57c3c7edd591e16c0b7c1f6,662975136.6161404
03aea1b6ff072f117ec733af,600340828.382992
91b57e8d6c41b7afe949bcba,469265333.19446003
ebbc5fdad817b304af3585c4,466122270.6361569
0232a50c9afca03cbf4277c8,721706443.8964155
05b12b1916e51a804419c654,622002192.9329375
95c9cee9b36fd1d68f647aa5,661693031.291322
3d31144a77cb51647f3deb02,693801291.1927668
ea87e3259c2b0d6263d39a2f,725707387.9696652
61f634438de4a10a861f42c0,626092713.9659805
c3ca43d0474dea2f2dfb9791,487135097.27256715
a13a3638569b89ddf1260470,534444369.1955766
124959d1429de095473bf5a0,678481122.0557829
4d85bbc09ae56cd85a8f87c6,572077351.4639977
2c13f29a8b9ac9b464e3a582,640649419.3694682
70215712bdd8ae7585520550,498532503.33452344
3352469ca509e8ca652fad1a,685335856.0790422
893caa7433c200e0d43e9f27,1052289950.142496
767cb14f03c909c595c2a731,554420436.6607251
11433baf7716402e8c58bd33,944084319.3886225
e07ca567b0678126a1aec803,831035526.8777884
b2286067a73bc0049328b55b,603771816.7931732
c85d56080167254c7bc19303,667634222.0090889
5b9ef8d6defdaf13dccc5ae9,689112594.1546903
f7972b1936c6d9e95d3f632b,800530982.2703592
defd03ae7d0c0a44baf80abd,694198673.2358897
6fffb7958a58a73b0e16f2b2,1121753797.3865488
5d86a1db39e324770ae58efa,570444290.4765747
c56163e390d9e5a7a76e77be,560773708.580823
fd5ba2795eb7b5fe338d6b4e,651586595.2470913
24d6d85cd0e2dc3deb2db896,677836080.1848425
feea3a2bd9f643219de51c46,868164486.4844991
055d7c66464d7e327711b497,783058506.3585228
046aaa4162cd410e92b216d0,571444743.4203848
b6bf2760cfa26cb28fc989fa,699860144.6470977
3a6262eed8967d695182e435,745695694.8770735
cf3665f24927de548639ee4d,755304443.378941
4c243fc50d5511a1288bdc0f,803411133.2429788
d753227b5c685e93b378baea,715376371.9952427
149e49c22fa0eb163a36c932,764668074.8109766
8baa01b8c6d29c82a6108cb8,746205395.4863181
2d437a09b860d9d46644ea23,597434880.7966138
66bd80fd26836fd426be5733,617582777.3641496
a30e69524af9c1bddbc5de34,602088273.8295181
fcc96840d952d32a7300366c,964111870.8744218
659bccaa707b94f303610225,585807083.6827933
df1c66d8dfb9520c6818a32b,732962040.418084
dd1dacc0c90022e5b40849bf,563897134.2079057
1a06bfdfaa9d9ac754ad07bb,600737505.8591949
a0ecc8ce0592a40959bd755f,632255375.9393952
739c2b9be0941e4c126d2f3a,953499536.1396109
d723eb2516802250027312b4,1177177490.93839
04cc75f46642efb1192f1875,577050272.4345173
9f37bcaa95fb0044aeef6075,689717302.838141
7be8abb5d23794ac47ceda32,596909509.430218
c06c737cc0cef7fafa3fc4c5,558088357.5075953
48e71c45f41778f8dca24cf5,654912978.2428912
b41f7c1cb9cfbd188f8e0233,900246914.8953794
32ce96d8adc8e549b90b4a8b,801324650.7402419
c6bb4ca5a0c839d38dd8ce19,1041883538.8438528
1d91edf33a141fa2181abc4b,708394989.6805518
aba4e24dcc6998e5020731c8,801324650.7402419
00af33cff3ff7c6927306df4,587569267.4899669
6d2328def08bae481705e20c,966554305.7582296
7815163b8e4a54843d121dc1,888696892.0432072
c9f92088dbdc0d81412968dd,882760517.2555419
8e1bd01ce4b7910d42f59be4,869058779.2316513
5fd89a857727753eae6632f3,1004192394.0921469
332e395d4ce62523a2e3208e,650707680.5897105
4fc89ee51cb0e1b9d6459819,844312160.883166
2571fe181b6ab939eac19d2d,892867795.4937451
af98a0e223a825cbab78ae49,778370233.5306243
ae187fea3c46c3fbee7e6e8f,960433193.5472399
c681519ec1ee1a28f6a3607b,1016775170.6537089
bebcca3e75e747b5a01f5485,801029457.3265337
0842a0730545c623043b1d8e,1056075703.8910934
973afa2d67c20297aa108bda,694581361.2050996
64a9f0bf04f1c890cc6e31eb,1045834461.9245664
9e92b27f554068b7dfb640cd,935296069.5097835
57b7aff18c444fa3c577b079,695149565.7509261
6b23f191d2ccbebf9166926c,906598258.1118258
b80c961aeb98d24d968c71d3,1204008244.9565039
064c1cd5e94efdf8c7262fec,835507503.0439024
723078b6cbdf02c88286c596,1060221330.4489162
e239ff5eaaebb287beaf76fa,917502421.9443994
b3b30d8b869eaad2382c5447,1347765457.5856073
3f295e6c14e23cff1468bf82,840231638.3551232
be78bb0e06d5768ac1908247,620862741.3405036
4daf52564456895ca7f4429c,547918074.8355463
c832701653f1e7f01913660f,821965933.7966582
82433a009defc21498037127,863584774.8887273
b53d3d578b1d7d9e00c8a00d,725907031.5570322
36fab4c38cdd91de650e6abd,1148042578.8267539
bed932e11a599f7cd4bfa31a,1189094786.7998781
1d9addd835c9fe8665e01500,410717767.1314154
d8216aa4e029c0d3d646efbc,767850879.3799179
c1b0ddd3c104ec4482d5025b,547675374.3391826
bd0f754b0fd9b7af284419b2,1236073034.9525955
01e907d7672006fa2bba8b0f,579449214.4625156
7ad046b20064565644ebfaca,536187017.10881704
1ac2b23683ba89e9175d1b99,703769470.2796187
ab4c55e78eb83d80c153f50e,537030949.5284386
2ad54bda875fcf8c6b675bf5,608817257.4524078
07e76c765d1137cdd7c2ff53,451162850.96642077
5531b9663c5a37a2bdd97e9a,861228838.3280318
c740655aea4eab7066446c42,457424546.17920053
3b6c37e7e6ff1c03ee4fe995,890247066.639634
1b5d3ddc71634099fa1f04a8,746358238.9016922
1ad916edbe6fd38f40289a04,770411653.9845892
a1368aa4d3ae850bbfd90bca,993994374.6053646
0f728f676325ece6a001b4d5,588172482.1886753
0f98c4e431100aa87e6fa6af,688173976.1265253
91a08474a18644c43224c62b,572845080.925367
185dd9366a6dd1e820880917,657017818.8980477
e364018f4d994cd15d4af374,885709453.4092518
77348acef84ef77f6a076268,565670858.4025775
7f8f506137780f4cf12e73b6,536788645.7295952
809082a38e6fc3faa66845b9,709138747.3505737
2072a783a44474cd0dd10d7d,708947500.666492
b71905255273cbb0af1290a9,636502105.1718293
c7d5f021595b58c507f47d3b,874094654.2200654
65ba1feafecd7efdcf214ed2,757501366.8703389
72eb64cd02ad2a54b65083eb,1010259151.831176
35d79b2ac92083bc439124ac,602341907.342253
2f7d36523df4a5eee3edbe05,889288025.1079758
b0d20a04106ebb87e2cdea37,1332273264.8405645
43650eb8b70dfa256ca64979,594013173.6583254
311fa1bf3c405f9bed13b38a,796465188.8713063
d12dc721a59af021e8ac68e5,796465188.8713063
36f9a0ea831710344f468bba,796465188.8713063
1eacbf36422a54f1327fa291,796465188.8713063
9567966987eb1d3117677cc5,530814485.489279
e5bc85e227ed7dabfccbd005,796465188.8713063
d1f39f86c82916524273bada,636365843.9687139
deeb837c2c6bcbd01930431d,673214411.4780657
57aa22792684debb8d4079dc,636661085.9995234
5b0530f544da162b9a8ff772,717491994.6819284
b7d66c5f1ad06dfcae5b33ff,705185416.087736
bc353a421fc579770e432176,630224225.0103555
45ae1e929b0fc88718151191,546573567.7368525
b04449c499843cf46ccb695e,982073585.8541282
e4d89c9d33a0f2659df21185,584756916.5797315
b2a7a8ccbbec39b63e4cd028,547918074.8355463
3be69554b1cb31ed5732a836,853200767.5265368
de7f584df6103e8bf95f4a37,913791369.7689451
0f4de499e5bd2c57fcc75013,562900727.9310977
b4fd0aa09f993bbfb1fa8abf,599714657.4161408
88a83e58eaf136a82ab1fe37,534231111.9797628
379429ee3675d1adbf816cc5,697515634.502552
c6084b85c8d95e0ededc25d1,926936281.8307159
8eae4346936f8c6c67be81ba,614058779.2047555
a13fc9e9b4e47340a5d53bcb,707523912.6105756
7b8a4d701066372dfbdffbec,707884936.5125959
a62a6094ffed3ea7a54fee73,573602038.96389
bf0ad098fbccd3548d834ff1,599714657.4161408
0a231779f131c36d8e6910f4,838696070.9001737
51ba7338f5900d8ef12206fe,662566516.6872804
81b14dbf863114fdddb38579,603555977.8479563
adaa406ec9ac311e9f9c0bbe,905621476.1473335
4cb11f32806c0e07b4251984,426602248.0123378
3fee486268a1451a7b9fff7c,659456950.7610978
5666f3c36f0ce4eab2c39299,893694019.7334017
8a8dff62516671aee2250cb0,835572122.9463251
ee4fc6a146e888e993a4412a,831339242.1093299
5a16b30f4d580352710e92f1,764434948.8346561
424bb491c71e913e900db76f,748075334.7818547
100bdfc998bbde3d00548bdb,1492217980.6460545
d793efed9a723e77ca8272f8,967125997.6699758
725c029b7c5807a4b0ba2bc9,829556600.9300677
b6d3345346f43dba053ceccc,769140338.2544987
888bc3c4ceaa108e048ad28d,1047709324.6979249
267e000c89d3416e551462c2,975741453.2775604
0ab4a4b8adda35f634812221,900246914.8953794
823ed628bddea9b56792d108,677830610.213458
a189bd7e4eecdd18ebc7d353,1481632303.90717
da16828139a19aa11bd94ffe,887456813.2866843
874102a58234cc7888902d42,779497440.5805851
789e5d19fa507823cc4c5296,916540300.5667874
174bcb77be3b7e408e61d7e1,638872362.1146773
31a1492e589f317a58a79df7,744828305.5008528
0825f2ca4baf5b34231ecfd2,843687842.5209901
ebc96ea800887a647422b8fe,866554632.4377626
969b956eb7769b6f509d3ee6,898990506.4799687
6ef9135481d8fc882a1a735f,795755765.7138569
5f501c4532ade3f412359a1c,708941050.1007698
c6d075772255b1efa52317ac,1215308533.6806464
535bdffc5b79d62aa6179c48,1363551512.674208
e95653d504208e8da19fdd03,887456813.2866843
e4e529e778dbc89f854252f1,821839835.3727002
ec5866fcdb9afffad2d7f5c6,941286960.4445015
814694a725a50c306d774342,854789259.8244346
1cd6531d8539468cd5f4b315,671447786.3776189
0c3e734afaa6b7c370754082,764434948.8346561
f80eace37237614562f942aa,755776349.3617835
3aee70815bcf6effcf0e5fdf,800489129.9891394
ea21ddfa37d60737492509cf,690992236.9192884
67c78ce1b8a64f36ddf90cf6,702861415.172324
fd2efcb61008dc9d11756381,1166520677.45092
f51658b9fea670bd943d6db7,863918952.5792863
b83b0a53ead29faf9dffc0fe,1105476997.6815124
c1329245f57c5d9019105382,1217330620.883152
98665b825fb3a06b914d39cf,1407927921.3891573
24e90a7d9a2bd0c30a4f661e,706761399.9894321
6e64677f8d730e1f9ca240d2,998153089.8037323
a742819d8e4cf8fdfda6e094,1077012775.597563
ed75d1c40109eeb51fd636f1,970537226.1146678
cfc2ab56604b4e3734d7cbbe,1004525182.5036991
ed5622c308bfd10602e939ca,925582166.9365817
5f537d233678443192d22642,1517525895.8379474
aaa79ce67339dc53b4f41dd2,1230425981.920647
5f467c6c80023b0174823d85,896630546.6871638
46fcc0d53b263beae95b8eb9,1153862514.3742604
2bd47c19e5d29a3157fb8465,1084676569.0956717
9c9c2f05352c92c02d080e96,1144734267.1858828
cf8fb8db6f74c236cad0cfcd,1593817477.8896956
f42a53a05dc90e617e0e4c38,466000741.17040753
bd612d494e2f21051556ebe7,737242786.2391253
ed1c8ac25a3db5120c92525f,628055807.1139548
2c30c2736472590fe45277c3,587058922.9193991
bbe2c06e6f90c4234a7781ab,814827706.7861314
b527813993b7bf4a10c05683,952359185.1438377
2f610d2242d583654337d468,1470095281.3550656
dc25c9240c67effcf655b02d,605989374.0298319
c35f5ef73168d03cba1b1f4f,569172327.3529412
e88009be52bf5803ba3665d3,787389202.6268728
12a63d4fcb56c1d690e1bbb1,694702330.5321143
1d58ad85a82f7731e0f198dc,1188559259.2934725
a2fdc7da13d098cfeba13b76,460641800.65352124
1969ba34b72e61337246cb5b,562667528.6114831
8be43cd8653accbb8fe8a270,581603489.7172327
10092cf2f8afb3658ae475ac,525901806.25783753
0fd313e5a0f02df07eb6b104,523315314.7617197
9b5f013e795f5fa610d03238,584024648.722398
b1ec4b8badc955f9f4fe2131,537039608.8204979
e491adef93281c097ab08dea,499858783.8395489
9a65fe451b30c59beb3d62ef,593529361.2254678
0d3245463127143a8a52014b,801852427.7116457
a0e3198470f97f6a169044b3,896355656.8831434
33e4901b6e72593513a02207,757986497.0315517
f45234a3f0aceb12341be024,796044243.4051515
a71d53ec4fd0d64f8c06da2c,1023768759.8359659
f1b30c4ea99f19a81d12f73b,1208773568.5355723
a52e2c893f85b49e2499cbab,883766426.3781836
b2fd7ee866066f3ae0dfb3c0,825753101.106169
5acc9d767e3117bed0fd8464,743811629.7450079
0449a82dd1667c8c564904f8,951943725.1693622
a0a8d63b5f43b87c0c7e1fb1,930569296.7818304
03de77e22e987fc3fed4eb78,759128523.7322165
3fed1dd17fcfbd2b86e73143,620862741.3405036
04fe204d03bd1c9876242ccd,1048649125.7228633
32bdf33933c29b1cbf89539c,744828305.5008528
3f6c05c97778fbdc86304bf4,865610638.6986257
478e13e8c1cb5bc80f1080e0,779730860.5402052
3128a4896665d38feb72b456,743811629.7450079
fba6203abad5f4b3b721f29e,797109964.237858
b25f461b3d48d833a73316a9,1230425981.920647
1282e129e1a355b161621dd8,803147527.2322717
293320b55fad21ea3f4a5899,397063248.1834505
de2f5db1cd1024a9734871c3,398982626.9433573
200897b1f8bcd7c116a85306,533610992.5193172
7023f5a68e1ce9cfd23fd021,403212473.3810032
13faa4142e9d60412abb4184,599828373.6317585
d74d0241fe5222f5c5b67222,781394022.109448
0e51111c47813a0b0dd51b64,719644314.7747474
25e3793214088669aaaa4ca5,1109671021.690204
43d7b77a99e86e8bd21a19ff,1224025623.941002
38b87cf007043b76670207d8,1340249718.4619026
8fedbf13ebb7cd3475fa3074,1099081707.9884913
4be510fa977b93e34a789f26,697515634.502552
8f165174bc07c28f9fddeee3,1039382150.6065961
7ff6f389e364e67c4238df8a,573903956.8022128
2c91099736f3158f7f09778f,627101445.4150006
7bb1bc81e6eb3b4390440165,916915441.3107508
74e43ea3081841278c76cda6,589163851.6533668
9b948f070b94c18e00a857a7,683158286.0529028
99340b6cf8f818392d501e9e,1496439569.6772604
b27088c3ccd93e7d8d5571c2,801077003.7978481
4b45cba0d601f29c2b7db97a,880438444.1187458
362212de783981c9ddb767bb,546710707.9333999
5aa78a2bc8ec5e2be315fbcc,1038758640.3189992
92fecc04105a999a622ba3cd,593957734.1082143
5098115b26f2473c812b70ed,756184593.0481303
e9860f6b4c3e6699e62f6c31,479360995.96020836
71273ae563da6bbc66aa87af,562741757.0009536
6c6e7af42a6ddf62b04c35fe,556814280.3682518
484922bbe02cb218ced0e779,414360814.5530061
76745c2648b66151008f6399,635015097.4022714
2100201e0851e80488371b67,451017996.11870205
5885faa4aac834118c5e4351,750713283.3851879
f340405bd7f2c4bf524c50d9,775410339.033356
1951c1c8855fed5db8031e5c,732796251.1233426
7dd96ddad0fa88f5c5978e39,659172462.3028289
db7535339826028d0fb3355a,572266693.6056963
4317746d5b88142780e6897c,855983939.0270271
5796e37eb1a995db5cc06eea,636739793.1848888
817915cc3582112fb5541a49,625424476.0232147
ba524c4e2f13109ce814ea38,841977713.2241856
c2439ab65fe194d1d60eaa07,1100127991.6648307
92e4dcc5911b42e7f70311d7,697491738.0320394
6bf86a580c8b510b7447071a,699424112.2099584
975482a692bb98df98b2f243,638994100.0263592
336888717766096b24215b26,741554210.235938
ad79f4fa23a28cc84487517a,814829420.3946075
d925c1d4dcb68990c7204b33,929237273.7277333
f4658aee77fa0e35a71da7f1,754629552.0407909
210d58091ea74bb902915250,596631107.0108969
186d4731b3af01bbe4d08b23,726033430.5754989
b760fde2d4df27a168ce0e80,1090434421.821523
2e653d2567a47067df169d97,1088374966.74201
8b63358f3cdf8df0eb1f43e2,633792305.7316219
c09d691e4c7d7b8c8f6a8370,1065374073.2277457
4502e2809bb5bd47b2781212,775527650.4407246
d03101c7f823dd7d17e49a83,996996721.6615484
f5dbd7dcf63b08f711561e58,717619804.5704614
9855712ed7be7e865656de13,1181758404.9963524
5a6397b85f45fba27dd9311f,1000367371.0174385
4d1b0315b5aaf21bac150d96,779913075.3244686
32c7a2d032ee21f8bbc6eccf,719989047.5884776
beae197df95b84881128790d,918486066.4753602
0cf7a6d43221664a060ef681,805260304.3012809
c431fd6dbad57351a497fae8,482472552.6817446
b1f8fdc8e3e25517ab80c065,521588804.5646895
7b346d5a5f5ec7165d1f8644,515262235.4238714
947ba86487536d611f548142,1917392045.123428
8398ba3b03595704b5897704,504875533.89486194
3f895518a7fccca44e534578,499858783.8395489
232e859fc353dbff75c97cf8,796044243.4051515
b234ef225690d57e7c2af4c0,896355656.8831434
393e2e7ea1f20eb6b4148d60,595714064.9166139
668db5244c4d5b5c76b0b395,706504800.4650483
646de9441934226c2ffeff77,743811629.7450079
de53880a3299626eb6c2cdf9,1208773568.5355723
07f10df13b244dc33b464582,590824970.5933412
e4aa393309860fd5e30f49d9,1470095281.3550656
8c714badfcdef8ccc73df9cb,1587419462.7581518
0f8ded86be8d3543a5069b6f,711978474.6495005
3e9d73530ff24d3f4a543091,520401425.7147921
076ceb408227ab2563a663d0,419830503.0827309
e0ae474a5307ef4057da4994,390660856.338721
d41fc79d800458b1691bbb87,945837785.173842
dc8262e1493ed593103acfa6,600198533.7082593
bd6c24498bf413b6c5adf81a,817305396.3897004
885c77c839d705ca7d04d383,826773060.3219713
b8896656cf6f5dd7c33ae46c,600843214.8755677
34a9e3ca94ac06347d879942,868980071.4037877
ca3b5cd3505049f1471c47e8,630522412.2522551
8c05c66be6008af7f6dcc10b,1350423509.3032744
565fb93190cd34ac8b01f01b,1350423509.3032744
6c8119e00b901efd2dd40f0b,741665079.8538656
34c92caf68dd0cec9fc383ef,1378043592.718789
68939c438c34e79a317a4f3b,930417593.3396596
dfaba547699e319462abfd6d,550022076.5620815
dd1d2e305d37d9dde55393b0,969599090.0725182
c32df77def9978a84f8ba7f1,883766426.3781836
62103a85a8ddcfbf5e40e284,801852427.7116457
93bcdd2a8ee1d5b61d00d58a,706504800.4650483
9700892d7133ff2c0d1763e7,1221347366.270352
fca6d7455056792cd61e2ddf,672947603.7813355
4e84c5953b493be7ca96103a,689239800.6406641
42fc4101da60fdb41f41f0a4,951266235.5805614
12d40725335f83e2fb9b937a,909818699.3202741
2b9681901b216f2174af0089,783030274.8075498
9ab74e81283becc00a779172,511024948.5018165
8f378dc1215f9213f187c02c,532934772.2330213
4a3a6698b5490216e8f8e6f5,1895745674.268927
0dd795526c080e8efdf8eb0e,566223608.6024754
3e7217f628a1d0fc9bc47071,696134893.5527469
157195fb2358bf2d5051c439,638724137.9271243
37063e689732880621e4e733,1041330424.6557205
3bc68bc2d6a2b81f9e3b9a50,560680838.417334
ce21f368495d385fbd98de73,419828201.5500186
1a6af7fd6a5b0602052c4c27,622011855.3009931
e38259adbfd953bf085a69b6,800315452.4657377
0cb6801c9b57e874102ca349,547416339.1857506
79f1a5bc0be914956d632658,846794793.3266773
f571f85be35a72b2ac358d27,471238748.7934514
163bec92a997aa8263f5a909,690330144.0228344
9ce3000cd80aeec2c5188e8e,449574021.27260596
6a6178c4cae2e92a08b0dd0d,787389202.6268728
d52cd6eee468311666218625,712301748.427861
8eccd2a6352c33d8c7abcea7,987111556.6376053
53d3e32b1dc782308e352a33,992586301.3384151
be26f0523e5cb13846539384,742246962.4377342
ad7739088e8febc68abb42e5,743850604.0033944
add4f9dd26fa34829aa25eaf,1044972352.3450785
17005d6ec889a947397ab980,565380068.19324
3fb3a581a9a74146dcf9b71f,528375137.8597623
51c4a8b438bb0d97f712af31,724826489.9147533
0aa1332c56bf357f492da2c0,740120764.6643279
6cc06c89c226a062fc46795a,810397621.1787817
682b38de3539b2a584446922,413023919.13971543
1cfe9cba4c2015e7b58f05a0,752833347.8072227
17d34f9cb105ca5010191142,797857551.2681277
1fc0faf46f3b533f2cae2c06,1102312909.2661
12f9e1f78c630defe302f781,939694443.0839779
87bd6ee6f17d2bd5b61b0ddf,1262193015.0665188
fd4ce3ddaf79d1b97043ce0b,1316895212.00133
97aacb0847561f45a5540f21,714596179.4595305
a6dac56445613d70e49647e5,936298234.3624307
8b1acd29eb268fd684036180,681491978.8731041
656c13ca7a1974df58e1b826,1593817477.8896956
56f72c2d672b7bc3c264f7fd,692064312.555558
3771c66b9ecd6db0b201d4c4,457616166.98647803
45e2395bee937c187e3486e2,734043122.0831496
7c6880b05c212c66b8961b71,584756916.5797315
e0ae8d2a51c771aef5f245e9,698846265.159743
3573093e56e95a982a41879c,792955328.6541175
0920b2df9df4f0e509a7efb5,491189430.1553353
43600371d44fbbc81f6b6fa3,425113046.0280556
